-6.41796,-4.18362,3.92295,-3.03622,0.736977,-5.40248,-5.87332,3.92295,-2.6928,0
-8.27347,-3.52849,3.92295,-0.685106,1.17564,-6.41796,-4.18362,3.92295,-3.03622,0.736977
-8.79952,-1.63326,3.92295,2.75186,2.81234,-8.27347,-3.52849,3.92295,-0.685106,1.17564
-3.60303,-5.00053,3.9084,-2.16613,0.71231,-5.40248,-5.87332,3.92295,-2.6928,0
-6.45002,-7.57636,3.97101,-0.16445,0.706487,-5.40248,-5.87332,3.92295,-2.6928,0
-1.70494,-5.6296,3.86915,-2.67777,1.12904,-3.60303,-5.00053,3.9084,-2.16613,0.71231
-0.548414,-7.25625,3.9975,-0.734623,1.38609,-1.70494,-5.6296,3.86915,-2.67777,1.12904
1.42086,-7.57858,3.86316,1.2452,1.51558,-0.548414,-7.25625,3.9975,-0.734623,1.38609
1.46136,-9.5781,3.88008,1.74381,1.60594,1.42086,-7.57858,3.86316,1.2452,1.51558
-6.70858,-9.55952,3.95624,-1.0719,1.13735,-6.45002,-7.57636,3.97101,-0.16445,0.706487
-0.437521,-4.10127,3.62864,-1.52082,1.38538,-1.70494,-5.6296,3.86915,-2.67777,1.12904
-5.71057,-5.97851,4.19033,2.30679,1.03684,-5.40248,-5.87332,3.92295,-2.6928,0
-8.67892,-9.82124,4.17823,-2.39739,1.33442,-6.70858,-9.55952,3.95624,-1.0719,1.13735
0.324989,-2.25244,3.60856,-0.748901,1.54128,-0.437521,-4.10127,3.62864,-1.52082,1.38538
1.6764,-11.5665,3.87138,2.87843,1.6652,1.46136,-9.5781,3.88008,1.74381,1.60594
