-8.27347,-3.52849,3.92295,-0.685106,0.718073,-6.41796,-4.18362,3.92295,-3.03622,0
-8.79952,-1.63326,3.92295,2.75186,1.08184,-8.27347,-3.52849,3.92295,-0.685106,0.718073
-9.14288,0.335328,4.00515,0.235831,1.34603,-8.79952,-1.63326,3.92295,2.75186,1.08184
-9.02171,2.33162,3.99325,-0.548074,1.62248,-9.14288,0.335328,4.00515,0.235831,1.34603
-4.79264,-3.01913,3.97069,-1.65537,0.615265,-6.41796,-4.18362,3.92295,-3.03622,0
-6.06909,-6.15293,3.93444,-1.17848,0.714251,-6.41796,-4.18362,3.92295,-3.03622,0
-5.03918,-7.86734,3.92653,1.8936,1.1404,-6.06909,-6.15293,3.93444,-1.17848,0.714251
-3.2239,-8.70529,3.9774,1.33216,1.4003,-5.03918,-7.86734,3.92653,1.8936,1.1404
-2.30208,-10.4798,4.01281,1.44742,1.55794,-3.2239,-8.70529,3.9774,1.33216,1.4003
-7.17869,3.10576,4.05645,0.4287,2.59676,-9.02171,2.33162,3.99325,-0.548074,1.62248
-0.663643,-11.6227,3.91587,-2.53669,1.65434,-2.30208,-10.4798,4.01281,1.44742,1.55794
-7.39893,-7.58762,4.35057,0.156115,1.13805,-6.06909,-6.15293,3.93444,-1.17848,0.714251
0.717321,-13.0682,3.85695,-3.10849,1.799,-0.663643,-11.6227,3.91587,-2.53669,1.65434
2.49249,-12.1497,3.78501,-2.65365,1.9283,0.717321,-13.0682,3.85695,-3.10849,1.799
-7.28287,-8.73941,4.58839,3.13128,1.41839,-7.39893,-7.58762,4.35057,0.156115,1.13805
