3.03854,4.15349,3.92913,-0.341046,2.26334,1.48493,2.89472,3.92913,-1.95672,0
4.18587,5.78841,3.92913,1.4541,3.15519,3.03854,4.15349,3.92913,-0.341046,2.26334
5.75696,4.55283,3.92913,-0.406941,7.04512,4.18587,5.78841,3.92913,1.4541,3.15519
5.70834,5.86335,3.92913,-2.19307,7.42978,5.75696,4.55283,3.92913,-0.406941,7.04512
1.93125,0.945186,3.93948,-2.45783,0.69096,1.48493,2.89472,3.92913,-1.95672,0
1.88909,-1.05285,4.01737,2.78009,1.11947,1.93125,0.945186,3.93948,-2.45783,0.69096
1.88303,-3.05279,4.03148,2.45435,1.37151,1.88909,-1.05285,4.01737,2.78009,1.11947
2.61026,-4.91549,4.07035,-2.214,1.5075,1.88303,-3.05279,4.03148,2.45435,1.37151
3.06496,7.44449,3.95992,2.73357,4.67651,4.18587,5.78841,3.92913,1.4541,3.15519
1.43099,-6.53014,4.11766,-1.00842,1.58341,2.61026,-4.91549,4.07035,-2.214,1.5075
2.32714,-8.31771,4.07907,2.69188,1.64077,1.43099,-6.53014,4.11766,-1.00842,1.58341
0.06259,-7.95839,4.4136,2.55322,1.6379,1.43099,-6.53014,4.11766,-1.00842,1.58341
-1.77376,-8.74809,4.34883,2.81557,1.67182,0.06259,-7.95839,4.4136,2.55322,1.6379
1.1832,8.1211,3.99425,1.20671,5.67423,3.06496,7.44449,3.95992,2.73357,4.67651
-1.86035,-10.7461,4.37434,0.888952,1.69227,-1.77376,-8.74809,4.34883,2.81557,1.67182
