-9.14288,0.335328,3.92295,0.235831,0.722319,-8.79952,-1.63326,3.92295,2.75186,0
-9.02178,2.33042,3.92295,-0.548074,1.15703,-9.14288,0.335328,3.92295,0.235831,0.722319
-7.18235,3.10422,3.92295,0.4287,1.47535,-9.02178,2.33042,3.92295,-0.548074,1.15703
-7.34489,-3.00468,3.98,-0.188209,0.706487,-8.79952,-1.63326,3.92295,2.75186,0
-6.69343,-4.89561,3.97838,1.32054,1.13499,-7.34489,-3.00468,3.98,-0.188209,0.706487
-7.22424,5.10376,3.93264,0.277607,3.13534,-7.18235,3.10422,3.92295,0.4287,1.47535
-4.88485,-5.7468,4.04541,1.8082,1.38633,-6.69343,-4.89561,3.97838,1.32054,1.13499
-7.42422,-6.75671,4.02577,2.59374,1.39347,-6.69343,-4.89561,3.97838,1.32054,1.13499
-2.94154,-5.28638,3.9379,1.43943,1.53834,-4.88485,-5.7468,4.04541,1.8082,1.38633
-8.02476,-8.66442,4.02269,0.164267,1.55111,-7.42422,-6.75671,4.02577,2.59374,1.39347
-6.13355,-9.30596,4.13103,-1.4495,1.64672,-8.02476,-8.66442,4.02269,0.164267,1.55111
-5.68829,-11.2557,4.1187,-1.4219,1.67316,-6.13355,-9.30596,4.13103,-1.4495,1.64672
-6.29258,-1.33444,4.30087,1.08192,1.06083,-7.34489,-3.00468,3.98,-0.188209,0.706487
-0.995368,-5.00583,3.57223,-2.9406,1.63395,-2.94154,-5.28638,3.9379,1.43943,1.53834
-1.01512,-4.58985,3.64828,-1.99278,1.72043,-0.995368,-5.00583,3.57223,-2.9406,1.63395
