1.51606,-13.0978,3.92913,-1.62814,0.71231,0.697411,-14.9222,3.92913,-2.48014,0
2.49986,-11.3572,3.92913,-0.624531,1.01721,1.51606,-13.0978,3.92913,-1.62814,0.71231
1.0422,-9.98882,3.92913,1.04741,1.25712,2.49986,-11.3572,3.92913,-0.624531,1.01721
-0.941195,-9.76457,3.92913,-2.58551,1.41692,1.0422,-9.98882,3.92913,1.04741,1.25712
-0.989486,-7.76853,3.92913,0.471256,1.51122,-0.941195,-9.76457,3.92913,-2.58551,1.41692
-2.51719,-6.48926,3.92913,1.43221,1.57049,-0.989486,-7.76853,3.92913,0.471256,1.51122
-2.27947,-4.5096,3.92913,1.34024,1.59986,-2.51719,-6.48926,3.92913,1.43221,1.57049
-0.802205,-3.16551,3.92913,-0.309094,1.62137,-2.27947,-4.5096,3.92913,1.34024,1.59986
-0.355969,-1.21598,3.92913,-2.31796,1.63442,-0.802205,-3.16551,3.92913,-0.309094,1.62137
1.61549,-1.02807,3.92913,-1.03559,1.64091,-0.355969,-1.21598,3.92913,-2.31796,1.63442
1.86455,0.931128,3.92913,-2.81147,1.64564,1.61549,-1.02807,3.92913,-1.03559,1.64091
1.48493,2.89472,3.91535,-1.95672,1.64849,1.86455,0.931128,3.92913,-2.81147,1.64564
3.03854,4.15349,3.95761,-0.341046,1.65395,1.48493,2.89472,3.91535,-1.95672,1.64849
4.18587,5.78841,3.85421,1.4541,1.66464,3.03854,4.15349,3.95761,-0.341046,1.65395
-0.661926,-16.3858,3.82808,-1.49103,0.722014,0.697411,-14.9222,3.92913,-2.48014,0
