4.18587,5.78841,3.92913,1.4541,0.732208,3.03854,4.15349,3.92913,-0.341046,0
5.75696,4.55283,3.92913,-0.406941,7.1449,4.18587,5.78841,3.92913,1.4541,0.732208
5.70834,5.86335,3.92913,-2.19307,7.77909,5.75696,4.55283,3.92913,-0.406941,7.1449
1.05539,3.90829,3.84557,0.007919,0.683196,3.03854,4.15349,3.92913,-0.341046,0
-0.674434,4.90636,3.95308,0.17261,1.11052,1.05539,3.90829,3.84557,0.007919,0.683196
-1.03966,6.87247,3.98488,-0.3255,1.36329,-0.674434,4.90636,3.95308,0.17261,1.11052
0.451006,2.00227,3.80311,2.41161,1.11523,1.05539,3.90829,3.84557,0.007919,0.683196
0.728452,0.0216069,3.79943,2.36532,1.37728,0.451006,2.00227,3.80311,2.41161,1.11523
-0.683403,-1.39493,3.80879,1.59011,1.51543,0.728452,0.0216069,3.79943,2.36532,1.37728
-0.712675,8.84501,4.03157,2.48351,2.12939,-1.03966,6.87247,3.98488,-0.3255,1.36329
-1.38529,-3.26739,3.7733,0.862792,1.61052,-0.683403,-1.39493,3.80879,1.59011,1.51543
5.89573,6.054,4.54894,2.22794,8.45751,5.70834,5.86335,3.92913,-2.19307,7.77909
2.24684,-1.27776,3.87775,-1.74742,1.4994,0.728452,0.0216069,3.79943,2.36532,1.37728
0.255397,10.5951,4.03216,0.787914,2.96259,-0.712675,8.84501,4.03157,2.48351,2.12939
-1.12822,-5.24806,3.87736,1.12024,1.66851,-1.38529,-3.26739,3.7733,0.862792,1.61052
