1.86455,0.931128,3.92913,-2.81147,0.707016,1.61549,-1.02807,3.92913,-1.03559,0
1.48493,2.89472,3.92913,-1.95672,1.12045,1.86455,0.931128,3.92913,-2.81147,0.707016
3.03854,4.15349,3.92913,-0.341046,1.95114,1.48493,2.89472,3.92913,-1.95672,1.12045
4.18587,5.78841,3.92913,1.4541,3.54914,3.03854,4.15349,3.92913,-0.341046,1.95114
5.75696,4.55283,3.92913,-0.406941,5.13497,4.18587,5.78841,3.92913,1.4541,3.54914
0.672826,-2.7915,3.88814,2.67285,0.687078,1.61549,-1.02807,3.92913,-1.03559,0
-1.2172,-3.44197,3.81949,-3.11492,1.05084,0.672826,-2.7915,3.88814,2.67285,0.687078
-0.0944522,4.1205,3.98401,2.43488,1.37911,1.48493,2.89472,3.92913,-1.95672,1.12045
-2.25481,-5.15123,3.77726,2.4554,1.3036,-1.2172,-3.44197,3.81949,-3.11492,1.05084
-2.01106,-7.13417,3.86955,-2.10454,1.4634,-2.25481,-5.15123,3.77726,2.4554,1.3036
-0.310291,-8.18642,3.88166,2.04795,1.55902,-2.01106,-7.13417,3.86955,-2.10454,1.4634
0.43958,-10.0393,3.94858,-0.123339,1.61764,-0.310291,-8.18642,3.88166,2.04795,1.55902
-1.37456,5.65606,3.92575,1.09352,1.59352,-0.0944522,4.1205,3.98401,2.43488,1.37911
-4.24304,-5.3331,3.65948,-1.9314,1.46297,-2.25481,-5.15123,3.77726,2.4554,1.3036
1.53346,-11.7133,3.98527,0.845848,1.64895,0.43958,-10.0393,3.94858,-0.123339,1.61764
