-2.15039,-10.6929,3.91576,-1.52863,0.660564,-2.39491,-8.71191,3.91576,2.43375,0
-2.06114,-12.6909,3.91576,-1.33854,1.36171,-2.15039,-10.6929,3.91576,-1.52863,0.660564
-1.51212,-13.9492,3.91576,-1.19977,1.66854,-2.06114,-12.6909,3.91576,-1.33854,1.36171
0.483166,-13.9978,3.91576,-0.631655,1.89341,-1.51212,-13.9492,3.91576,-1.19977,1.66854
2.20518,-12.9834,3.91576,0.95612,2.03724,0.483166,-13.9978,3.91576,-0.631655,1.89341
3.96343,-12.0528,3.91576,-1.10648,2.55768,2.20518,-12.9834,3.91576,0.95612,2.03724
-2.9088,-6.77921,3.93954,1.00852,0.710369,-2.39491,-8.71191,3.91576,2.43375,0
-3.39161,-4.83939,3.87615,-1.76648,1.14829,-2.9088,-6.77921,3.93954,1.00852,0.710369
-2.03706,-15.8784,3.86514,0.500576,2.26031,-1.51212,-13.9492,3.91576,-1.19977,1.66854
-2.0031,-3.39996,3.86935,2.61495,1.34679,-3.39161,-4.83939,3.87615,-1.76648,1.14829
-2.02083,-1.40016,3.89148,1.21553,1.48451,-2.0031,-3.39996,3.86935,2.61495,1.34679
-5.20739,-4.00112,3.8918,-2.46001,1.41034,-3.39161,-4.83939,3.87615,-1.76648,1.14829
-2.06011,0.597465,3.98071,-1.13508,1.56777,-2.02083,-1.40016,3.89148,1.21553,1.48451
-2.47267,2.55427,3.95439,-2.12296,1.60394,-2.06011,0.597465,3.98071,-1.13508,1.56777
-2.62261,4.54865,3.95498,0.961278,1.63206,-2.47267,2.55427,3.95439,-2.12296,1.60394
