-0.355969,-1.21598,3.92913,-2.31796,0.65021,-0.802205,-3.16551,3.92913,-0.309094,0
1.61549,-1.02807,3.92913,-1.03559,0.958977,-0.355969,-1.21598,3.92913,-2.31796,0.65021
1.86455,0.931128,3.92913,-2.81147,1.22035,1.61549,-1.02807,3.92913,-1.03559,0.958977
1.48493,2.89472,3.92913,-1.95672,1.37145,1.86455,0.931128,3.92913,-2.81147,1.22035
3.03854,4.15349,3.92913,-0.341046,1.67854,1.48493,2.89472,3.92913,-1.95672,1.37145
4.18587,5.78841,3.92913,1.4541,2.26931,3.03854,4.15349,3.92913,-0.341046,1.67854
5.75696,4.55283,3.92913,-0.406941,2.85558,4.18587,5.78841,3.92913,1.4541,2.26931
-0.146366,-5.05469,3.89942,2.08309,0.716191,-0.802205,-3.16551,3.92913,-0.309094,0
-0.444685,3.42001,3.95474,1.55069,1.46388,1.48493,2.89472,3.92913,-1.95672,1.37145
-1.02354,-6.85205,3.8935,2.67405,1.13293,-0.146366,-5.05469,3.89942,2.08309,0.716191
-1.41444,-3.34358,3.25539,-0.844473,0.903411,-0.802205,-3.16551,3.92913,-0.309094,0
-1.00756,-8.85199,3.89292,1.74789,1.39497,-1.02354,-6.85205,3.8935,2.67405,1.13293
-1.87702,-10.6517,3.82195,2.98996,1.55044,-1.00756,-8.85199,3.89292,1.74789,1.39497
-0.76859,-12.3157,3.87307,-1.86498,1.64553,-1.87702,-10.6517,3.82195,2.98996,1.55044
-2.3601,-13.5254,3.93425,-1.60701,1.70097,-0.76859,-12.3157,3.87307,-1.86498,1.64553
