-5.29527,-2.579,3.91576,-0.548506,0.481383,-5.86559,-0.662388,3.91576,-1.32657,0
-4.91822,-4.54084,3.91576,-0.861087,0.9137,-5.29527,-2.579,3.91576,-0.548506,0.481383
-2.92619,-4.66064,3.91576,-2.87768,1.17048,-4.91822,-4.54084,3.91576,-0.861087,0.9137
-0.987074,-5.1321,3.91576,-2.30383,1.32987,-2.92619,-4.66064,3.91576,-2.87768,1.17048
-1.20043,-7.1141,3.91576,-1.6925,1.42802,-0.987074,-5.1321,3.91576,-2.30383,1.32987
-2.39491,-8.71191,3.91576,2.43375,1.48683,-1.20043,-7.1141,3.91576,-1.6925,1.42802
-2.15039,-10.6929,3.91576,-1.52863,1.52117,-2.39491,-8.71191,3.91576,2.43375,1.48683
-7.75642,-1.29799,3.77159,-1.05211,0.716191,-5.86559,-0.662388,3.91576,-1.32657,0
-2.76313,-12.5967,3.92168,2.01647,1.53981,-2.15039,-10.6929,3.91576,-1.52863,1.52117
-0.253137,-11.3236,3.86521,-3.0055,1.54312,-2.15039,-10.6929,3.91576,-1.52863,1.52117
-1.98308,-14.4383,3.91981,-1.33854,1.71701,-2.76313,-12.5967,3.92168,2.01647,1.53981
1.0081,-5.25394,3.84904,-1.86604,1.42707,-0.987074,-5.1321,3.91576,-2.30383,1.32987
-8.23663,-2.03345,4.11665,1.24599,1.25887,-7.75642,-1.29799,3.77159,-1.05211,0.716191
-0.457459,-3.45344,3.51645,1.23676,1.43027,-0.987074,-5.1321,3.91576,-2.30383,1.32987
-1.51212,-13.9492,3.66277,-1.19977,1.82539,-1.98308,-14.4383,3.91981,-1.33854,1.71701
