-3.22277,-14.9841,3.91576,-1.87182,0.71231,-1.51212,-13.9492,3.91576,-1.19977,0
-3.93972,-16.8415,3.91576,-2.19284,4.45467,-3.22277,-14.9841,3.91576,-1.87182,0.71231
-0.997092,-12.0185,3.83023,-1.47146,0.725896,-1.51212,-13.9492,3.91576,-1.19977,0
-0.646083,-10.05,3.86875,2.47679,1.15793,-0.997092,-12.0185,3.83023,-1.47146,0.725896
-1.15084,-8.11522,3.9133,-0.658066,1.41998,-0.646083,-10.05,3.86875,2.47679,1.15793
0.0634722,-6.52671,3.86788,-1.80477,1.58108,-1.15084,-8.11522,3.9133,-0.658066,1.41998
-3.97456,-16.6545,3.72731,-0.0365514,6.16561,-3.93972,-16.8415,3.91576,-2.19284,4.45467
-0.150107,-4.53823,3.84898,2.98334,1.67879,0.0634722,-6.52671,3.86788,-1.80477,1.58108
-1.19106,-2.83065,3.87327,-1.3568,1.73806,-0.150107,-4.53823,3.84898,2.98334,1.67879
-2.12434,-1.06196,3.8466,-2.69962,1.75352,-1.19106,-2.83065,3.87327,-1.3568,1.73806
2.06328,-6.53065,3.89505,-1.88859,1.66435,0.0634722,-6.52671,3.86788,-1.80477,1.58108
-0.806586,0.441958,3.80451,-2.00268,1.77363,-2.12434,-1.06196,3.8466,-2.69962,1.75352
0.228978,-14.9322,3.96374,1.87368,0.696782,-1.51212,-13.9492,3.91576,-1.19977,0
0.492666,-16.9114,3.84951,-1.68754,6.75473,0.228978,-14.9322,3.96374,1.87368,0.696782
-1.53268,2.30546,3.79162,1.51551,1.785,-0.806586,0.441958,3.80451,-2.00268,1.77363
