-2.39491,-8.71191,3.91576,2.43375,0.713211,-1.20043,-7.1141,3.91576,-1.6925,0
-2.15039,-10.6929,3.91576,-1.52863,1.10729,-2.39491,-8.71191,3.91576,2.43375,0.713211
-2.06114,-12.6909,3.91576,-1.33854,1.54669,-2.15039,-10.6929,3.91576,-1.52863,1.10729
-1.51212,-13.9492,3.91576,-1.19977,3.43088,-2.06114,-12.6909,3.91576,-1.33854,1.54669
0.483166,-13.9978,3.91576,-0.631655,4.94388,-1.51212,-13.9492,3.91576,-1.19977,3.43088
2.20518,-12.9834,3.91576,0.95612,5.21977,0.483166,-13.9978,3.91576,-0.631655,4.94388
-2.0941,-5.32591,3.97696,0.246742,0.706487,-1.20043,-7.1141,3.91576,-1.6925,0
-4.36264,-9.05035,3.79944,-1.34564,1.15169,-2.39491,-8.71191,3.91576,2.43375,0.713211
-1.48904,-3.43501,4.21857,-0.188888,1.13499,-2.0941,-5.32591,3.97696,0.246742,0.706487
-1.66606,-1.44582,4.10984,2.74898,1.28993,-1.48904,-3.43501,4.21857,-0.188888,1.13499
3.96343,-12.0528,3.70965,-1.10648,5.857,2.20518,-12.9834,3.91576,0.95612,5.21977
-2.39958,-11.9812,3.53479,1.72775,1.75607,-2.06114,-12.6909,3.91576,-1.33854,1.54669
-1.6672,0.55307,4.04334,1.69376,1.42072,-1.66606,-1.44582,4.10984,2.74898,1.28993
-0.157586,1.86391,4.09594,-2.23187,1.51634,-1.6672,0.55307,4.04334,1.69376,1.42072
-0.0126641,3.85859,4.1115,2.75715,1.57417,-0.157586,1.86391,4.09594,-2.23187,1.51634
