5.70834,5.86335,3.92913,-2.19307,0.846117,5.75696,4.55283,3.92913,-0.406941,0
5.89573,6.054,3.92913,2.22794,1.63754,5.70834,5.86335,3.92913,-2.19307,0.846117
7.37762,7.39403,3.92913,0.449898,2.11363,5.89573,6.054,3.92913,2.22794,1.63754
7.98243,9.28015,3.92913,2.86809,2.40874,7.37762,7.39403,3.92913,0.449898,2.11363
8.30308,11.2266,3.92913,1.11549,4.72076,7.98243,9.28015,3.92913,2.86809,2.40874
3.7093,5.87084,3.86751,0.395752,1.3663,5.70834,5.86335,3.92913,-2.19307,0.846117
6.76012,12.4986,3.96387,2.20481,5.95147,8.30308,11.2266,3.92913,1.11549,4.72076
2.48284,4.29109,3.88024,1.10749,1.66655,3.7093,5.87084,3.86751,0.395752,1.3663
2.78556,2.31719,3.77027,-0.298291,2.03488,2.48284,4.29109,3.88024,1.10749,1.66655
2.40145,0.355261,3.71287,1.07213,2.10695,2.78556,2.31719,3.77027,-0.298291,2.03488
1.95972,-1.59477,3.66543,1.00371,2.14802,2.40145,0.355261,3.71287,1.07213,2.10695
0.483739,-2.94434,3.67739,-2.96888,2.19014,1.95972,-1.59477,3.66543,1.00371,2.14802
-1.50248,-2.71769,3.73715,-1.00549,2.21583,0.483739,-2.94434,3.67739,-2.96888,2.19014
-2.77859,-4.25767,3.73693,0.378605,2.23049,-1.50248,-2.71769,3.73715,-1.00549,2.21583
-4.64576,-3.61435,4.05285,1.56131,2.23797,-2.77859,-4.25767,3.73693,0.378605,2.23049
