0.697411,-14.9222,3.92913,-2.48014,0.71231,0.492666,-16.9114,3.96374,-1.68754,0
1.51606,-13.0978,3.89481,-1.62814,1.14435,0.697411,-14.9222,3.92913,-2.48014,0.71231
2.50015,-11.3567,3.8786,-0.624531,1.32928,1.51606,-13.0978,3.89481,-1.62814,1.14435
1.04161,-9.98827,3.87704,1.04741,1.47479,2.50015,-11.3567,3.8786,-0.624531,1.32928
-0.944422,-9.76421,3.80304,-2.58551,1.57172,1.04161,-9.98827,3.87704,1.04741,1.47479
-1.36933,-17.6241,3.80526,-1.281,0.687078,0.492666,-16.9114,3.96374,-1.68754,0
2.23463,-14.9961,4.00016,-2.63126,1.19032,0.697411,-14.9222,3.92913,-2.48014,0.71231
-0.989578,-7.76474,3.81274,0.471256,1.62891,-0.944422,-9.76421,3.80304,-2.58551,1.57172
-2.52418,-6.48341,3.75631,1.43221,1.66486,-0.989578,-7.76474,3.81274,0.471256,1.62891
-2.27815,-4.49866,3.77192,1.34024,1.68268,-2.52418,-6.48341,3.75631,1.43221,1.66486
-4.50111,-6.71304,3.9538,-1.90831,1.68613,-2.52418,-6.48341,3.75631,1.43221,1.66486
-0.794479,-3.15848,3.8232,-0.309094,1.69572,-2.27815,-4.49866,3.77192,1.34024,1.68268
-0.354864,-1.21115,3.94432,-2.31796,1.70355,-0.794479,-3.15848,3.8232,-0.309094,1.69572
1.61905,-1.02773,4.20895,-1.03559,1.70742,-0.354864,-1.21115,3.94432,-2.31796,1.70355
1.86776,0.956346,4.24864,-2.81147,1.71024,1.61905,-1.02773,4.20895,-1.03559,1.70742
