0.492666,-16.9114,3.96374,-1.68754,7.24343,0.228978,-14.9322,3.96374,1.87368,0
1.21863,-15.2321,3.85387,2.46923,0.90554,0.228978,-14.9322,3.96374,1.87368,0
2.5586,-13.7547,4.00162,-0.950548,1.4443,1.21863,-15.2321,3.85387,2.46923,0.90554
-1.76391,-14.7653,3.98775,1.15182,0.665728,0.228978,-14.9322,3.96374,1.87368,0
2.37825,-11.7629,4.00355,-2.78806,1.77471,2.5586,-13.7547,4.00162,-0.950548,1.4443
4.55617,-13.8506,4.02398,-1.30772,1.77471,2.5586,-13.7547,4.00162,-0.950548,1.4443
-3.02497,-16.3157,3.90916,-2.8014,2.41389,-1.76391,-14.7653,3.98775,1.15182,0.665728
2.30894,-9.76631,3.90922,-2.42387,1.97676,2.37825,-11.7629,4.00355,-2.78806,1.77471
2.04252,-7.78414,3.90926,0.116795,2.09864,2.30894,-9.76631,3.90922,-2.42387,1.97676
1.18876,-5.99629,4.18255,3.02352,2.17338,2.04252,-7.78414,3.90926,0.116795,2.09864
0.114973,-4.3094,4.14545,-1.70231,2.2181,1.18876,-5.99629,4.18255,3.02352,2.17338
0.0165771,-2.31183,4.13907,-1.55385,2.24373,0.114973,-4.3094,4.14545,-1.70231,2.2181
-0.180621,-0.321789,4.16835,0.486599,2.26004,0.0165771,-2.31183,4.13907,-1.55385,2.24373
6.38024,-14.6707,4.00906,1.70748,2.17386,4.55617,-13.8506,4.02398,-1.30772,1.77471
0.507333,1.55558,4.12133,1.51895,2.26988,-0.180621,-0.321789,4.16835,0.486599,2.26004
