-7.18235,3.10422,3.92295,0.4287,0.716987,-9.02178,2.33042,3.92295,-0.548074,0
-7.22424,5.10376,3.92295,0.277607,1.1554,-7.18235,3.10422,3.92295,0.4287,0.716987
-5.37884,5.87406,3.92295,-1.94653,1.36341,-7.22424,5.10376,3.92295,0.277607,1.1554
-5.3491,2.30489,3.93872,2.74727,1.15068,-7.18235,3.10422,3.92295,0.4287,0.716987
-6.05102,4.19472,4.39745,2.51375,1.434,-7.22424,5.10376,3.92295,0.277607,1.1554
-5.82484,7.82267,3.8599,1.27337,2.81192,-5.37884,5.87406,3.92295,-1.94653,1.36341
-8.81653,0.342803,3.83783,2.19462,0.621087,-9.02178,2.33042,3.92295,-0.548074,0
-9.90117,-1.31235,4.1277,-0.342936,1.04488,-8.81653,0.342803,3.83783,2.19462,0.621087
-9.23216,-1.22066,4.09363,-1.97661,1.34114,-9.90117,-1.31235,4.1277,-0.342936,1.04488
-6.82989,0.244434,3.62907,-0.394072,1.00957,-8.81653,0.342803,3.83783,2.19462,0.621087
-5.39223,-1.14531,3.58715,0.947471,1.12809,-6.82989,0.244434,3.62907,-0.394072,1.00957
-5.42103,-3.14472,3.62611,-0.555068,1.25455,-5.39223,-1.14531,3.58715,0.947471,1.12809
-5.82653,-5.10247,3.67876,1.08369,1.35148,-5.42103,-3.14472,3.62611,-0.555068,1.25455
-4.136,-6.17106,3.66356,-1.74494,1.40931,-5.82653,-5.10247,3.67876,1.08369,1.35148
-2.73149,-7.56261,3.96508,-1.57194,1.44255,-4.136,-6.17106,3.66356,-1.74494,1.40931
