-3.73705,-6.81901,3.92295,-2.96091,0.750664,-1.94888,-6.90449,3.92295,-0.501284,0
-5.40248,-5.87332,3.92295,-2.6928,1.21192,-3.73705,-6.81901,3.92295,-2.96091,0.750664
-6.41796,-4.18362,3.92295,-3.03622,1.50376,-5.40248,-5.87332,3.92295,-2.6928,1.21192
-8.27347,-3.52849,3.92295,-0.685106,1.67747,-6.41796,-4.18362,3.92295,-3.03622,1.50376
-8.79952,-1.63326,3.92295,2.75186,3.16419,-8.27347,-3.52849,3.92295,-0.685106,1.67747
-6.88543,-7.21454,3.96726,-2.97459,1.49168,-5.40248,-5.87332,3.92295,-2.6928,1.21192
-0.238391,-7.84352,4.36166,-0.395362,0.692901,-1.94888,-6.90449,3.92295,-0.501284,0
-5.10432,-2.67851,4.01769,1.934,1.85684,-6.41796,-4.18362,3.92295,-3.03622,1.50376
0.445065,-9.72311,4.36237,2.59975,1.10375,-0.238391,-7.84352,4.36166,-0.395362,0.692901
0.559663,-6.00994,4.3952,1.62763,1.10139,-0.238391,-7.84352,4.36166,-0.395362,0.692901
2.23818,-4.92595,4.30839,-1.27283,1.26348,0.559663,-6.00994,4.3952,1.62763,1.10139
1.22448,-11.5649,4.34253,-0.0606326,1.53287,0.445065,-9.72311,4.36237,2.59975,1.10375
-0.264797,-12.8934,4.21159,-2.94014,2.12662,1.22448,-11.5649,4.34253,-0.0606326,1.53287
-6.32101,-6.06292,4.17282,1.96989,1.57181,-5.40248,-5.87332,3.92295,-2.6928,1.21192
2.72057,-2.9851,4.28824,-1.21207,1.34706,2.23818,-4.92595,4.30839,-1.27283,1.26348
