-2.35964,-2.25254,4.0236,1.54852,791.112,-3.41362,-1.68669,4.0236,-1.23784,0
2.62655,-1.99071,4.06528,-1.89912,1150.33,-2.35964,-2.25254,4.0236,1.54852,791.112
4.94332,6.13426,3.67657,-0.645948,1473.51,2.62655,-1.99071,4.06528,-1.89912,1150.33
2.10456,-0.633461,4.03484,1.56593,1849.64,2.62655,-1.99071,4.06528,-1.89912,1150.33
-3.18203,-2.45743,3.48097,2.78028,601.391,-3.41362,-1.68669,4.0236,-1.23784,0
-3.76275,1.54262,4.03178,1.64367,221.59,-3.41362,-1.68669,4.0236,-1.23784,0
2.43267,2.77458,4.17862,1.05664,1849.64,2.10456,-0.633461,4.03484,1.56593,1849.64
-5.31895,1.57929,3.27311,-0.928781,863.851,-3.76275,1.54262,4.03178,1.64367,221.59
4.72603,-1.9222,3.83819,2.89542,1879.15,2.62655,-1.99071,4.06528,-1.89912,1150.33
6.76508,-1.00909,3.38199,-2.69281,2473.25,4.72603,-1.9222,3.83819,2.89542,1879.15
4.96971,0.590137,3.64903,2.33849,3194.77,6.76508,-1.00909,3.38199,-2.69281,2473.25
-1.55857,1.20346,3.85117,2.14224,501.766,-3.76275,1.54262,4.03178,1.64367,221.59
-4.44671,-3.34205,3.46377,0.766544,1308.74,-3.18203,-2.45743,3.48097,2.78028,601.391
-3.95583,-3.29981,4.16231,1.72884,1926.89,-4.44671,-3.34205,3.46377,0.766544,1308.74
6.01179,0.869848,3.93562,2.77652,3927.83,4.96971,0.590137,3.64903,2.33849,3194.77
