-1.09984,4.91216,3.62633,3.1395,29.3995,2.03782,2.46975,3.62633,2.59182,0
-1.73321,8.85694,3.62633,2.34715,362.643,-1.09984,4.91216,3.62633,3.1395,29.3995
-0.254016,9.07069,3.62633,2.48351,626.902,-1.73321,8.85694,3.62633,2.34715,362.643
2.42206,9.71506,3.62633,-3.01309,799.538,-0.254016,9.07069,3.62633,2.48351,626.902
1.57535,9.37733,3.62633,0.904474,1067.07,2.42206,9.71506,3.62633,-3.01309,799.538
1.83699,-1.5231,3.75604,2.37602,41.1987,2.03782,2.46975,3.62633,2.59182,0
1.43056,-5.50063,3.87459,-2.25176,124.087,1.83699,-1.5231,3.75604,2.37602,41.1987
-1.66535,-3.06068,3.80096,-1.87255,68.837,1.83699,-1.5231,3.75604,2.37602,41.1987
-1.16978,-8.53143,3.64559,0.827658,222.173,1.43056,-5.50063,3.87459,-2.25176,124.087
-1.04028,-5.20066,4.51542,0.375799,108.266,-1.66535,-3.06068,3.80096,-1.87255,68.837
-0.223188,8.6363,3.6182,-1.25942,665.508,-0.254016,9.07069,3.62633,2.48351,626.902
-1.25066,-2.57292,4.11621,-2.77852,90.7552,-1.66535,-3.06068,3.80096,-1.87255,68.837
0.496999,-2.63438,3.3676,0.109877,75.8702,1.83699,-1.5231,3.75604,2.37602,41.1987
-2.30338,4.47322,4.17034,2.39104,45.9583,-1.09984,4.91216,3.62633,3.1395,29.3995
-2.43692,-6.95933,4.06059,2.5505,253.034,-1.16978,-8.53143,3.64559,0.827658,222.173
