-2.82403,-6.32253,3.75382,-1.0719,107.736,-2.56879,-6.69515,3.75382,-0.883158,0
-2.48669,-5.00038,4.6307,2.30482,126.041,-2.82403,-6.32253,3.75382,-1.0719,107.736
-0.430519,-1.57702,4.40103,-0.513891,166.635,-2.48669,-5.00038,4.6307,2.30482,126.041
1.34188,2.00858,4.3552,-2.3338,205.232,-0.430519,-1.57702,4.40103,-0.513891,166.635
-0.318888,5.64668,4.43352,-0.485214,251.045,1.34188,2.00858,4.3552,-2.3338,205.232
1.94474,-1.85254,4.54175,1.33287,195.331,-0.430519,-1.57702,4.40103,-0.513891,166.635
-1.27523,0.445804,3.54669,1.42284,201.873,-0.430519,-1.57702,4.40103,-0.513891,166.635
-4.94746,-7.30246,4.63203,-0.715681,263.396,-2.82403,-6.32253,3.75382,-1.0719,107.736
0.96765,-1.72305,3.47047,-1.41224,229.639,1.94474,-1.85254,4.54175,1.33287,195.331
-1.14254,1.05595,4.05538,2.4584,230.584,-1.27523,0.445804,3.54669,1.42284,201.873
-6.61975,-3.72193,4.01296,-0.217332,396.893,-4.94746,-7.30246,4.63203,-0.715681,263.396
3.26939,6.51589,4.14608,2.79797,394.202,-0.318888,5.64668,4.43352,-0.485214,251.045
-0.833739,-6.52827,4.44222,-2.30284,163.625,-2.56879,-6.69515,3.75382,-0.883158,0
-1.27651,7.07784,4.02668,1.44322,496.52,-0.318888,5.64668,4.43352,-0.485214,251.045
-7.24878,-8.98984,3.41185,2.74347,320.565,-4.94746,-7.30246,4.63203,-0.715681,263.396
