0.48218,1.68592,3.88171,0.738475,35.912,0.405705,-2.30894,3.88171,0.389705,0
1.00934,5.63518,3.88171,-1.50211,76.5078,0.48218,1.68592,3.88171,0.738475,35.912
3.61102,6.35852,3.88171,2.47679,251.417,1.00934,5.63518,3.88171,-1.50211,76.5078
2.07841,7.03474,3.88171,1.34739,557.811,3.61102,6.35852,3.88171,2.47679,251.417
2.74838,6.55113,3.88171,1.48621,824.313,2.07841,7.03474,3.88171,1.34739,557.811
-1.68504,-5.7155,3.72634,0.903807,39.1695,0.405705,-2.30894,3.88171,0.389705,0
-0.282897,2.85386,3.97353,-3.00239,72.6592,0.48218,1.68592,3.88171,0.738475,35.912
-4.29894,-8.74328,3.73629,0.23751,116.8,-1.68504,-5.7155,3.72634,0.903807,39.1695
2.68585,-5.36078,3.88136,0.542278,12.4448,0.405705,-2.30894,3.88171,0.389705,0
-0.689556,-0.950711,3.64255,-0.882718,43.0118,0.405705,-2.30894,3.88171,0.389705,0
-8.20137,-7.87307,3.85355,-2.60661,131.274,-4.29894,-8.74328,3.73629,0.23751,116.8
-1.63973,-3.80568,3.84758,-1.07115,77.7773,-1.68504,-5.7155,3.72634,0.903807,39.1695
0.558245,-6.32912,3.39306,0.790044,89.502,-1.68504,-5.7155,3.72634,0.903807,39.1695
-0.967411,-5.1393,4.15651,2.14518,77.03,-1.68504,-5.7155,3.72634,0.903807,39.1695
-6.62313,-4.27723,4.61452,1.15399,323.573,-8.20137,-7.87307,3.85355,-2.60661,131.274
