2.03782,2.46975,3.62633,2.59182,42.121,1.90938,-1.5261,3.62633,0.698837,0
-1.09984,4.91216,3.62633,3.1395,70.361,2.03782,2.46975,3.62633,2.59182,42.121
-1.73321,8.85694,3.62633,2.34715,390.447,-1.09984,4.91216,3.62633,3.1395,70.361
-0.254016,9.07069,3.62633,2.48351,643.834,-1.73321,8.85694,3.62633,2.34715,390.447
2.42206,9.71506,3.62633,-3.01309,809.05,-0.254016,9.07069,3.62633,2.48351,643.834
6.00941,7.95097,3.76387,2.51708,964.611,2.42206,9.71506,3.62633,-3.01309,809.05
-0.0159478,4.79545,3.27178,1.88115,106.281,-1.09984,4.91216,3.62633,3.1395,70.361
1.46929,-5.49828,3.79405,1.12024,29.2695,1.90938,-1.5261,3.62633,0.698837,0
-2.2147,-4.00502,4.23941,-1.88475,60.6998,1.46929,-5.49828,3.79405,1.12024,29.2695
-0.207257,-9.12639,3.95528,-1.47364,344.458,1.46929,-5.49828,3.79405,1.12024,29.2695
1.57535,9.37733,4.65735,0.904474,1055.2,2.42206,9.71506,3.62633,-3.01309,809.05
0.660333,-0.190739,4.46761,0.849772,36.5058,1.90938,-1.5261,3.62633,0.698837,0
0.676065,8.54595,3.31547,-1.57497,682.423,-0.254016,9.07069,3.62633,2.48351,643.834
3.12907,7.88509,4.01831,1.49092,958.986,2.42206,9.71506,3.62633,-3.01309,809.05
-1.15538,-5.84554,4.15885,-0.233947,105.928,-2.2147,-4.00502,4.23941,-1.88475,60.6998
