-0.733089,-9.05581,3.86686,0.101808,221.31,0.397719,-5.22164,3.86686,1.36705,0
-4.38716,-7.42935,3.86686,0.491069,262.371,-0.733089,-9.05581,3.86686,0.101808,221.31
-6.08089,-11.0511,3.86686,-0.70408,489.318,-4.38716,-7.42935,3.86686,0.491069,262.371
-1.84976,-7.94341,4.47829,-1.57682,357.892,-0.733089,-9.05581,3.86686,0.101808,221.31
1.90938,-1.5261,3.62633,0.698837,23.5509,0.397719,-5.22164,3.86686,1.36705,0
2.03782,2.46975,3.75548,2.59182,63.9021,1.90938,-1.5261,3.62633,0.698837,23.5509
3.7129,6.10045,3.86573,-1.06746,194.116,2.03782,2.46975,3.75548,2.59182,63.9021
-1.10926,4.91949,4.06325,3.1395,91.0348,2.03782,2.46975,3.75548,2.59182,63.9021
-1.73416,8.8629,3.82037,2.34715,397.479,-1.10926,4.91949,4.06325,3.1395,91.0348
1.30929,6.73873,4.18623,3.05951,232.147,3.7129,6.10045,3.86573,-1.06746,194.116
-7.5004,-10.7137,3.73971,-1.67252,582.681,-6.08089,-11.0511,3.86686,-0.70408,489.318
-0.866767,-7.30614,3.8719,-1.28189,497.159,-1.84976,-7.94341,4.47829,-1.57682,357.892
-0.254016,9.07069,4.36542,2.48351,636.876,-1.73416,8.8629,3.82037,2.34715,397.479
-1.98816,-0.646705,3.81571,2.85276,38.9115,1.90938,-1.5261,3.62633,0.698837,23.5509
2.42206,9.71506,4.67108,-3.01309,787.973,-0.254016,9.07069,4.36542,2.48351,636.876
