0.421,-1.50997,3.88171,0.459459
0.424824,-1.31023,3.88171,0.476897
0.428648,-1.11048,3.88171,0.494336
0.432472,-0.91074,3.88171,0.511774
0.436295,-0.710997,3.88171,0.529213
0.440119,-0.511254,3.88171,0.546651
0.443943,-0.311511,3.88171,0.56409
0.447767,-0.111768,3.88171,0.581528
0.45159,0.087975,3.88171,0.598967
0.455414,0.287718,3.88171,0.616405
0.459238,0.487461,3.88171,0.633844
0.463061,0.687204,3.88171,0.651282
0.466885,0.886947,3.88171,0.668721
0.470709,1.08669,3.88171,0.686159
0.474533,1.28643,3.88171,0.703598
0.478356,1.48618,3.88171,0.721036
0.48218,1.68592,3.88171,0.738475
0.580681,1.51186,3.88097,0.734848
0.679182,1.3378,3.88023,0.731222
0.777683,1.16374,3.87948,0.727596
0.876184,0.989677,3.87874,0.723969
0.974684,0.815616,3.878,0.720343
1.07319,0.641556,3.87725,0.716716
1.17169,0.467496,3.87651,0.71309
1.27019,0.293435,3.87577,0.709464
1.36869,0.119375,3.87503,0.705837
1.46719,-0.0546856,3.87428,0.702211
1.56569,-0.228746,3.87354,0.698585
1.66419,-0.402806,3.8728,0.694958
1.76269,-0.576867,3.87206,0.691332
1.86119,-0.750927,3.87131,0.687705
1.95969,-0.924988,3.87057,0.684079
2.05819,-1.09905,3.86983,0.680453
2.15669,-1.27311,3.86908,0.676826
2.2552,-1.44717,3.86834,0.6732
2.3537,-1.62123,3.8676,0.669573
2.4522,-1.79529,3.86686,0.665947
2.34947,-1.96661,3.86686,0.701002
2.24675,-2.13792,3.86686,0.736057
2.14403,-2.30924,3.86686,0.771112
2.0413,-2.48056,3.86686,0.806167
1.93858,-2.65188,3.86686,0.841222
1.83585,-2.82319,3.86686,0.876277
1.73313,-2.99451,3.86686,0.911332
1.63041,-3.16583,3.86686,0.946387
1.52768,-3.33715,3.86686,0.981442
1.42496,-3.50846,3.86686,1.0165
1.32223,-3.67978,3.86686,1.05155
1.21951,-3.8511,3.86686,1.08661
1.11679,-4.02242,3.86686,1.12166
1.01406,-4.19373,3.86686,1.15672
0.911339,-4.36505,3.86686,1.19177
0.808615,-4.53637,3.86686,1.22683
0.705891,-4.70769,3.86686,1.26188
0.603167,-4.879,3.86686,1.29694
0.500443,-5.05032,3.86686,1.33199
0.397719,-5.22164,3.86686,1.36705
0.473302,-5.03686,3.85483,1.33364
0.548885,-4.85209,3.8428,1.30023
0.624468,-4.66731,3.83078,1.26682
0.700051,-4.48253,3.81875,1.23341
0.775634,-4.29775,3.80672,1.19999
0.851218,-4.11298,3.7947,1.16658
0.926801,-3.9282,3.78267,1.13317
1.00238,-3.74342,3.77064,1.09976
1.07797,-3.55865,3.75862,1.06635
1.15355,-3.37387,3.74659,1.03294
1.22913,-3.18909,3.73457,0.999532
1.30472,-3.00431,3.72254,0.966121
1.3803,-2.81954,3.71051,0.932711
1.45588,-2.63476,3.69849,0.8993
1.53147,-2.44998,3.68646,0.86589
1.60705,-2.26521,3.67443,0.832479
1.68263,-2.08043,3.66241,0.799069
1.75821,-1.89565,3.65038,0.765658
1.8338,-1.71088,3.63835,0.732248
1.90938,-1.5261,3.62633,0.698837
1.9158,-1.32631,3.62633,0.793486
1.92222,-1.12651,3.62633,0.888135
1.92865,-0.92672,3.62633,0.982784
1.93507,-0.726928,3.62633,1.07743
1.94149,-0.527135,3.62633,1.17208
1.94791,-0.327343,3.62633,1.26673
1.95433,-0.12755,3.62633,1.36138
1.96076,0.0722424,3.62633,1.45603
1.96718,0.272035,3.62633,1.55068
1.9736,0.471827,3.62633,1.64533
1.98002,0.67162,3.62633,1.73998
1.98644,0.871413,3.62633,1.83463
1.99286,1.07121,3.62633,1.92927
1.99929,1.271,3.62633,2.02392
2.00571,1.47079,3.62633,2.11857
2.01213,1.67058,3.62633,2.21322
2.01855,1.87038,3.62633,2.30787
2.02497,2.07017,3.62633,2.40252
2.0314,2.26996,3.62633,2.49717
2.03782,2.46975,3.62633,2.59182
1.88093,2.59187,3.62633,2.6192
1.72405,2.71399,3.62633,2.64659
1.56717,2.83611,3.62633,2.67397
1.41029,2.95823,3.62633,2.70135
1.2534,3.08035,3.62633,2.72874
1.09652,3.20247,3.62633,2.75612
0.939637,3.32459,3.62633,2.78351
0.782754,3.44671,3.62633,2.81089
0.625871,3.56883,3.62633,2.83828
0.468988,3.69096,3.62633,2.86566
0.312106,3.81308,3.62633,2.89304
0.155223,3.9352,3.62633,2.92043
-0.00166038,4.05732,3.62633,2.94781
-0.158543,4.17944,3.62633,2.9752
-0.315426,4.30156,3.62633,3.00258
-0.472309,4.42368,3.62633,3.02997
-0.629192
