0.341865,-4.59631,3.64631,-0.0403193,41.3216,-1.59181,-1.0948,3.62768,0.0130698,0
-0.768723,2.81953,3.60494,0.581445,47.1017,-1.59181,-1.0948,3.62768,0.0130698,0
2.17142,5.49353,4.058,-1.35535,130.876,-0.768723,2.81953,3.60494,0.581445,47.1017
1.38536,-6.5377,3.94674,-0.575433,245.249,0.341865,-4.59631,3.64631,-0.0403193,41.3216
-0.039273,4.74174,4.08712,0.422874,87.6803,-0.768723,2.81953,3.60494,0.581445,47.1017
-2.99211,-6.8058,3.69858,-0.883158,283.193,0.341865,-4.59631,3.64631,-0.0403193,41.3216
-2.3465,4.93868,4.47666,-1.79434,119.319,-0.039273,4.74174,4.08712,0.422874,87.6803
-1.53285,5.9672,3.92531,-2.54565,157.816,-2.3465,4.93868,4.47666,-1.79434,119.319
0.215496,-7.1192,3.78189,2.31172,307.508,1.38536,-6.5377,3.94674,-0.575433,245.249
2.29192,-4.06855,4.2121,-1.66683,75.2823,0.341865,-4.59631,3.64631,-0.0403193,41.3216
1.16873,-6.17525,4.06893,2.59975,301.411,1.38536,-6.5377,3.94674,-0.575433,245.249
1.81124,3.47611,4.20891,1.62763,176.021,2.17142,5.49353,4.058,-1.35535,130.876
1.62713,0.500077,3.98009,-1.27283,220.51,1.81124,3.47611,4.20891,1.62763,176.021
-0.155247,1.21943,3.88851,1.03901,95.6888,-0.768723,2.81953,3.60494,0.581445,47.1017
-2.82403,-6.32253,3.63006,-1.0719,481.089,-2.99211,-6.8058,3.69858,-0.883158,283.193
