0.984202,-6.2666,3.88171,0.117631,110.31,1.12634,-6.93752,3.88171,-0.896899,0
0.405705,-2.30894,3.92953,0.389705,146.025,0.984202,-6.2666,3.88171,0.117631,110.31
0.482218,1.68788,4.06956,0.738475,182.334,0.405705,-2.30894,3.92953,0.389705,146.025
1.01121,5.6492,4.23715,-1.50211,221.051,0.482218,1.68788,4.06956,0.738475,182.334
-2.70479,7.10981,3.99641,-0.0307065,347.431,1.01121,5.6492,4.23715,-1.50211,221.051
-2.46533,-8.69723,3.82403,-0.209526,157.662,1.12634,-6.93752,3.88171,-0.896899,0
-0.655013,-3.11805,4.56887,2.87806,178.208,0.405705,-2.30894,3.92953,0.389705,146.025
3.61102,6.35852,4.14843,2.47679,387.874,1.01121,5.6492,4.23715,-1.50211,221.051
-5.31306,-5.89476,3.63261,0.564239,242.145,-2.46533,-8.69723,3.82403,-0.209526,157.662
-2.30429,1.93016,4.30098,-2.50037,198.531,0.482218,1.68788,4.06956,0.738475,182.334
-1.63669,-4.96166,3.71497,2.10907,201.791,-0.655013,-3.11805,4.56887,2.87806,178.208
1.78648,-7.13759,3.77185,2.46923,43.09,1.12634,-6.93752,3.88171,-0.896899,0
2.07841,7.03474,4.18027,1.34739,680.103,3.61102,6.35852,4.14843,2.47679,387.874
2.3088,2.41153,3.4091,-2.42387,219.794,0.482218,1.68788,4.06956,0.738475,182.334
1.07847,7.18684,3.8275,0.116795,842.407,2.07841,7.03474,4.18027,1.34739,680.103
