-2.56879,-6.69515,3.75382,-0.883158,216.877,1.30089,-5.68366,3.75382,0.00011481,0
-2.82403,-6.32253,3.75382,-1.0719,422.826,-2.56879,-6.69515,3.75382,-0.883158,216.877
1.38267,-1.68513,3.68274,-0.980805,30.9912,1.30089,-5.68366,3.75382,0.00011481,0
1.09538,-5.75383,4.0212,2.30679,44.7097,1.30089,-5.68366,3.75382,0.00011481,0
1.55982,0.7467,4.02205,1.87347,68.4283,1.38267,-1.68513,3.68274,-0.980805,30.9912
2.18255,4.69763,4.07024,-2.8857,108.029,1.55982,0.7467,4.02205,1.87347,68.4283
-1.7512,5.41762,4.15491,-2.5414,128.299,2.18255,4.69763,4.07024,-2.8857,108.029
0.0935731,-6.63595,4.40369,2.36878,102.767,1.09538,-5.75383,4.0212,2.30679,44.7097
-1.96297,1.86298,3.99545,0.575528,164.908,-1.7512,5.41762,4.15491,-2.5414,128.299
-0.975302,5.68911,4.39565,-0.392267,174.259,-1.7512,5.41762,4.15491,-2.5414,128.299
-0.168231,3.70812,3.41575,0.867315,210.89,-0.975302,5.68911,4.39565,-0.392267,174.259
-1.31691,-7.26086,4.58517,1.27487,150.082,0.0935731,-6.63595,4.40369,2.36878,102.767
-0.130334,4.96604,3.48531,-2.42566,244.733,-0.168231,3.70812,3.41575,0.867315,210.89
2.66826,-0.131055,3.79537,1.94658,100.01,1.55982,0.7467,4.02205,1.87347,68.4283
1.97367,-0.697606,4.21453,-0.857303,124.723,2.66826,-0.131055,3.79537,1.94658,100.01
