-2.1235,-8.18604,3.96019,0.00010488
-2.13562,-8.17128,3.9611,-0.000109289
-2.14317,-8.14726,3.95723,-0.289443
-2.14928,-8.13632,3.95381,-0.941321
-2.1497,-8.1353,3.95292,-1.08243
-2.04973,-8.11359,3.95943,-1.021
-1.68569,-8.09214,3.98044,-0.0985863
-1.49028,-8.08146,3.97149,-1.02005
-1.4964,-8.10719,3.97257,-1.18035
-1.49919,-8.11689,3.97158,-1.141
-1.17842,-8.20506,4.00801,-1.03258
-1.06091,-8.19733,4.00764,-0.749541
-1.02111,-8.18691,4.00901,-1.0245
-0.909521,-8.19905,4.02173,-1.04364
-0.87809,-8.20417,4.02436,-1.01938
-0.454061,-8.25441,4.04024,-0.335331
-0.174849,-8.31949,4.04299,-0.745869
-0.0693882,-8.40588,4.05407,-0.933594
0.0473771,-8.42658,4.0509,-0.924422
0.076767,-8.42713,4.05243,-0.824097
0.477718,-8.41004,4.06882,-0.950654
0.480594,-8.41938,4.07192,-1.1061
0.514705,-8.44581,4.07418,-0.955785
0.595132,-8.47008,4.08091,-0.913196
0.623282,-8.47596,4.08239,-0.930008
1.09081,-8.48916,4.08041,0.108955
1.17447,-8.5188,4.08181,-1.03909
1.39249,-8.60227,4.10167,-0.708566
1.5818,-8.61474,4.10974,0.0475551
1.62285,-8.61514,4.10406,0.115363
1.75868,-8.63885,4.10755,-0.947234
1.76032,-8.64327,4.10865,-0.898431
1.85816,-8.67242,4.11461,-0.880525
1.97998,-8.67531,4.11268,-0.543928
1.99143,-8.67234,4.1132,-0.385313
1.95675,-8.66837,4.11463,-0.0542274
1.85061,-8.69536,4.11571,-0.00630049
1.84548,-8.6814,4.11364,-0.000775642
1.86198,-8.66964,4.11478,-0.00137811
1.86692,-8.66761,4.11525,-0.00130649
1.90048,-8.65503,4.11166,-0.000214235
1.90208,-8.65643,4.112,-0.000104901
1.90643,-8.66172,4.11289,0.000153142
1.90839,-8.66943,4.11364,-0.0469919
1.91029,-8.67385,4.11337,-0.28494
1.9614,-8.69882,4.11862,-0.968852
2.00906,-8.62615,4.12449,-0.336364
2.0077,-8.55998,4.13386,-0.852803
2.00803,-8.5519,4.13676,-0.716912
2.00882,-8.55137,4.13703,-0.669125
1.98742,-8.4769,4.12083,0.111834
1.98948,-8.46292,4.11883,0.0268889
1.98705,-8.45261,4.11506,-0.329549
1.98217,-8.44796,4.11366,-0.694379
1.97697,-8.43605,4.11213,-0.670852
1.95278,-8.40059,4.1041,-0.535511
1.92648,-8.3209,4.09548,-0.100396
1.90581,-8.28371,4.10362,-0.414435
1.89047,-8.24188,4.1112,-0.443458
1.88714,-8.23326,4.10843,-0.427993
1.86486,-8.15927,4.12397,-0.0815497
1.86547,-8.15614,4.12736,-0.310371
1.86535,-8.15384,4.12881,-0.344565
1.86714,-8.14482,4.13289,-0.328005
1.87065,-8.13017,4.13869,-0.264108
1.87949,-8.09231,4.13851,-0.102507
1.87954,-8.03389,4.13055,-0.0792126
1.88033,-7.98093,4.1159,-0.0622355
1.88115,-7.94781,4.1132,0.0306279
1.88085,-7.94091,4.11266,0.0169221
1.88961,-7.87999,4.09611,0.00271645
1.89338,-7.86566,4.09174,-0.000705371
1.89291,-7.86105,4.09089,-0.00149656
1.89356,-7.84461,4.08816,-0.00117223
1.89682,-7.81767,4.07786,0.000175038
1.90249,-7.78622,4.07925,-0.000219872
1.90755,-7.75152,4.07425,-0.000131286
1.90433,-7.77721,4.07626,-0.000293276
1.89905,-7.78879,4.07737,5.53793e-05
1.89739,-7.7902,4.07775,0.00015477
1.87806,-7.79081,4.08045,-8.62308e-06
1.87818,-7.78512,4.07997,0.000158464
1.87863,-7.77917,4.07885,0.000209861
1.88405,-7.76767,4.07751,-0.000134178
1.89685,-7.75151,4.07727,-0.000185707
1.88549,-7.7752,4.07408,2.39264e-05
1.90173,-7.73283,4.07622,0.147809
1.88986,-7.50244,4.09057,-0.0110384
1.86818,-7.41113,4.09235,0.0624263
1.85872,-7.38001,4.09504,0.141684
1.80448,-7.03938,4.10378,-0.019283
1.7807,-6.91392,4.10684,-0.0314726
1.75844,-6.80052,4.10811,0.00646827
1.74777,-6.75833,4.10906,0.066798
1.73933,-6.70622,4.11215,0.200614
1.73105,-6.55616,4.12122,0.171128
1.68276,-6.14948,4.13677,0.145229
1.65312,-5.88572,4.14101,0.18086
1.62497,-5.73679,4.13981,0.200768
1.60437,-5.64812,4.13914,0.0706379
1.58202,-5.48567,4.13672,0.238759
1.5679,-5.36531,4.13461,0.210582
1.55513,-5.29537,4.1328,0.219741
1.53915,-5.22247,4.12403,0.209849
1.5302,-5.16684,4.12264,0.0785548
1.51587,-5.11336,4.11746,0.296676
1.46564,-4.71906,4.09097,0.180551
1.44668,-4.54764,4.08712,0.329273
1.43936,-4.43311,4.08901,0.26031
1.41838,-4.29628,4.09119,0.276911
1.38741,-4.13317,4.0892,0.345037
1.382,-4.03973,4.09804,0.340811
1.38027,-4.00638,4.10009,0.315269
1.37357,-3.91118,4.10484,0.285414
1.36945,-3.87547,4.10687,0.288535
1.34154,-3.68034,4.11635,0.0891288
1.32636,-3.44748,4.12535,0.314544
1.26922,-3.14949,4.1186,0.183693
1.26645,-3.10429,4.12012,0.431386
1.2608,-2.99475,4.1214,0.367142
1.21458,-2.68326,4.12108,0.16606
1.20277,-2.63582,4.12337,-0.0920737
1.20274,-2.63157,4.12371,-0.0796117
1.21216,-2.63705,4.12416,0.0127563
1.21791,-2.64149,4.1244,0.0293874
1.25943,-2.68821,4.12371,0.00150121
1.29316,-2.81976,4.11722,0.00102357
1.22179,-2.82706,4.12002,0.000705366
1.18849,-2.79603,4.12126,8.82958e-05
1.22431,-2.80369,4.12287,-0.00013143
1.21583,-2.772,4.12223,0.0656708
1.21163,-2.75526,4.12233,0.458312
1.20893,-2.739,4.12246,0.485235
1.19732,-2.66161,4.1229,0.416744
1.1926,-2.62939,4.12285,0.385162
1.17185,-2.47503,4.1226,0.362621
1.14776,-2.12356,4.12241,0.50346
1.19662,-1.83933,4.12591,0.414146
1.20986,-1.68259,4.12577,0.143449
1.21437,-1.66887,4.12594,0.326818
1.25114,-1.45714,4.12523,0.433206
1.24886,-1.35139,4.11886,0.409473
1.24712,-1.32353,4.11836,0.317126
1.23722,-1.27771,4.11635,0.203106
1.23466,-1.26958,4.11554,0.29412
1.23055,-1.25468,4.11412,0.560958
1.22303,-0.792168,4.10602,0.257037
1.2273,-0.631529,4.10941,0.548942
1.23516,-0.419744,4.11427,0.519588
1.23447,-0.337728,4.11195,0.520363
1.25033,-0.12997,4.11453,0.625714
1.26234,-0.0461524,4.1178,0.549401
1.2657,-0.0144601,4.11849,0.538586
1.27323,0.124983,4.12262,0.557971
1.2756,0.162447,4.11249,0.520403
1.27957,0.236951,4.11411,0.278537
1.29644,0.514803,4.11567,0.577658
1.28449,0.698367,4.11142,0.470759
1.29175,0.757315,4.11021,0.7087
1.30049,0.834432,4.11127,0.631315
1.30223,1.19554,4.10676,0.496781
1.30181,1.2076,4.10654,0.678937
1.30343,1.21948,4.10704,0.733172
1.31242,1.28958,4.10753,0.723404
1.31823,1.34778,4.10817,0.667158
1.32428,1.48561,4.11059,0.649052
1.33981,1.96081,4.10393,0.417057
1.38102,2.08778,4.09918,0.744781
1.40267,2.21275,4.09501,0.19911
1.40778,2.22579,4.09412,-0.121448
1.42204,2.10125,4.09712,0.000111075
1.41829,2.09148,4.09763,0.00563647
1.41502,2.08841,4.09811,0.0063607
1.40266,2.07832,4.09986,0.0019713
1.3893,2.07628,4.10046,9.27893e-05
1.37003,2.08834,4.09952,0.000735063
1.3686,2.12423,4.10561,0.000222661
1.37832,2.1415,4.10634,0.120536
1.39581,2.1782,4.11119,0.858598
1.42601,2.23237,4.11566,0.686511
1.63331,1.99177,4.11464,-0.118506
1.67637,1.92067,4.10903,-0.097706
1.69981,1.88636,4.10057,-0.0531361
1.74498,1.81983,4.10009,0.158369
1.75686,1.77923,4.09681,0.745621
1.76155,1.73186,4.0968,0.844669
1.89295,1.34146,4.08491,0.759069
1.94784,1.19983,4.08412,0.709094
2.05768,1.01328,4.08524,0.714821
2.1106,0.943988,4.08253,0.514565
2.19531,0.810566,4.09296,0.735372
2.24411,0.724011,4.09928,0.695543
2.26273,0.69331,4.10109,0.694735
2.28211,0.660777,4.10335,0.698206
2.34671,0.561551,4.10142,0.680496
2.38465,0.516626,4.10317,0.483229
2.48442,0.318017,4.11552,0.689237
2.56332,0.154028,4.12355,0.703278
2.61763,0.0571284,4.12654,0.399515
2.63075,0.0262409,4.12768,0.578355
2.67937,-0.121993,4.1285,0.686252
2.72575,-0.209929,4.12746,0.674807
2.74403,-0.241222,4.1272,0.683197
2.76344,-0.273858,4.12695,0.692338
2.8199,-0.359799,4.12681,0.544297
2.83313,-0.375291,4.12706,0.500134
2.93573,-0.538193,4.1267,0.69383
3.02795,-0.688242,4.12324,0.682782
3.1008,-0.796688,4.11987,0.470318
3.12805,-0.829383,4.11822,0.537131
3.18275,-0.923679,4.11142,0.705965
3.2113,-0.973416,4.11005,0.668236
3.24458,-1.02968,4.1094,0.661649
3.26269,-1.05909,4.10892,0.664935
3.31688,-1.14234,4.10282,0.653892
3.3246,-1.15421,4.10179,0.578808
3.25859,-1.0598,4.12039,0.750464
3.27253,-1.11096,4.14526,0.664572
3.32581,-1.20876,4.16256,0.660006
3.34032,-1.24565,4.16468,0.586071
3.29708,-1.15647,4.18927,0.700011
3.29769,-1.15904,4.19263,0.708448
3.31094,-1.18157,4.19857,0.70412
3.31747,-1.19382,4.20112,0.700333
3.33188,-1.22997,4.20723,0.662508
3.33044,-1.23561,4.21338,0.462072
3.31075,-1.28929,4.21517,-0.0430055
3.33657,-1.37251,4.21355,0.0376936
3.3491,-1.41066,4.21396,0.00925877
3.34266,-1.4038,4.21454,-0.000952278
3.33663,-1.40851,4.21606,0.0298512
3.33916,-1.41394,4.21846,0.231669
3.34635,-1.42391,4.22052,0.487522
3.34295,-1.425,4.22077,0.528935
3.30913,-1.45002,4.21629,0.680896
3.27948,-1.4856,4.21171,0.720757
3.22549,-1.53146,4.20522,0.344146
3.23235,-1.53969,4.18913,-0.0691946
3.27292,-1.50513,4.19473,0.0681043
3.30713,-1.4316,4.19927,0.62369
3.21382,-1.48351,4.19303,0.814106
3.20412,-1.492,4.19448,0.792564
3.21145,-1.47515,4.19892,0.682645
3.22073,-1.45962,4.20093,0.667102
3.24336,-1.41738,4.2048,0.746899
3.24723,-1.40888,4.20506,0.773499
3.20808,-1.46441,4.1992,0.859995
3.19139,-1.49009,4.19858,0.84906
3.20445,-1.47183,4.20436,0.775297
3.23329,-1.42686,4.20902,0.810289
3.22784,-1.43546,4.20513,0.867823
3.21704,-1.45721,4.20388,0.877586
3.21113,-1.4687,4.20303,0.882304
3.20453,-1.4828,4.2019,0.891711
3.19826,-1.49375,4.20096,0.899521
3.19699,-1.4963,4.20107,0.902895
3.23232,-1.44077,4.20858,0.894617
3.23226,-1.44273,4.20542,0.942279
3.22235,-1.4696,4.20486,0.959325
3.21023,-1.50101,4.2032,0.979791
3.20796,-1.52201,4.18849,0.970575
3.23068,-1.50212,4.19636,0.913141
3.23968,-1.48746,4.19889,0.931117
3.24549,-1.47364,4.20029,0.973821
3.24469,-1.46447,4.19927,1.06464
3.23782,-1.474,4.19825,1.09263
3.18436,-1.6777,4.18756,1.05243
3.15539,-1.97333,4.17558,1.05035
3.14281,-2.16437,4.16652,1.05
3.14182,-2.44113,4.16112,0.80586
3.13356,-2.78888,4.15498,1.16791
3.12142,-2.85183,4.15262,1.20655
3.08245,-3.01326,4.14788,1.19414
3.05877,-3.09353,4.14531,1.1642
3.00433,-3.26337,4.13951,1.10972
2.97507,-3.34866,4.13726,1.09595
2.81168,-3.76417,4.12222,1.11615
2.73809,-3.94861,4.11386,0.847493
2.69869,-4.02163,4.11197,0.876113
2.6532,-4.05865,4.11099,1.1965
2.55083,-4.10075,4.10914,1.25875
2.51943,-4.11404,4.10854,1.22399
2.45682,-4.14221,4.10795,1.16979
2.39442,-4.17138,4.10737,1.15971
2.36422,-4.18837,4.10746,1.16713
2.33356,-4.20354,4.1074,1.1776
2.22485,-4.24211,4.1044,0.936309
2.20646,-4.23048,4.10399,1.07792
2.1947,-4.20955,4.10443,1.3316
2.16236,-4.21934,4.10468,1.31921
2.10992,-4.2625,4.10532,1.23217
2.09538,-4.28034,4.10563,1.23322
2.06785,-4.32257,4.10658,1.25026
2.05352,-4.34614,4.1049,1.25257
2.04229,-4.36881,4.10144,1.19853
2.03642,-4.3847,4.10209,1.09739
2.02601,-4.41585,4.10211,1.30579
2.02319,-4.41821,4.10257,1.37945
1.97269,-4.4787,4.10518,1.37317
1.91831,-4.54516,4.10693,1.27294
1.87606,-4.58947,4.10752,0.737875
1.86923,-4.59298,4.10732,0.56837
1.85989,-4.59231,4.10664,0.219876
1.8563,-4.58906,4.10687,0.0589327
1.85371,-4.58444,4.10706,-0.0559736
1.91224,-4.5505,4.10488,0.00094182
1.88688,-4.54603,4.10599,0.106931
1.87925,-4.53942,4.10488,0.695295
1.88746,-4.48516,4.09599,1.39135
1.92032,-4.37304,4.07861,1.23227
1.92765,-4.29435,4.07711,1.09614
1.9273,-4.28888,4.07717,1.20567
1.92683,-4.28708,4.07647,1.30083
1.93547,-4.26767,4.07225,1.3899
1.94444,-4.24911,4.06984,1.38505
1.95513,-4.2277,4.06712,1.36019
1.99626,-4.13024,4.05605,1.23662
2.02094,-4.06666,4.04874,1.23422
2.05784,-3.95988,4.03737,1.26684
2.08167,-3.88326,4.02932,1.27568
2.147,-3.71565,4.01426,1.26383
2.16158,-3.67992,4.00804,1.24535
2.17571,-3.64767,4.00501,1.1706
2.1916,-3.60876,4.00395,0.95865
2.1966,-3.59554,4.00285,0.948887
2.20101,-3.5862,4.00173,1.00184
2.22027,-3.56553,3.99658,1.26889
2.23162,-3.55068,3.99543,1.27678
2.27175,-3.49388,3.99253,1.21437
2.32986,-3.39608,3.98868,1.17995
2.40033,-3.24749,3.98244,1.03422
2.40705,-3.23215,3.98225,0.946193
2.4122,-3.21964,3.98218,0.931602
2.4202,-3.20447,3.982,1.03399
2.42274,-3.20322,3.98176,1.10163
2.42614,-3.20117,3.98131,1.1553
2.46862,-3.13446,3.97966,1.16828
2.48124,-3.11158,3.97925,1.14765
2.52151,-3.02823,3.97719,1.11507
2.57984,-2.89028,3.97021,1.12567
2.6253,-2.77193,3.96238,0.835988
2.62898,-2.76117,3.96171,0.913241
2.63188,-2.75457,3.96105,1.00346
2.64061,-2.73982,3.95811,1.12741
2.65092,-2.72133,3.95623,1.14563
2.66285,-2.69986,3.95441,1.13929
2.717,-2.59522,3.94684,1.05071
2.74611,-2.53157,3.9435,1.04369
2.77507,-2.45965,3.94076,1.05751
2.82416,-2.3332,3.9324,0.805603
2.84205,-2.28013,3.93124,1.02146
2.85882,-2.24582,3.93077,1.06306
2.8697,-2.22352,3.9306,1.05437
2.8814,-2.19926,3.93035,1.03543
2.90663,-2.14565,3.92862,0.996058
2.92024,-2.11568,3.92764,0.984809
2.97704,-1.97559,3.92397,0.994172
2.99033,-1.93768,3.92126,0.995704
3.01485,-1.87211,3.91684,0.845969
3.05225,-1.76723,3.91386,0.231131
3.11652,-1.59925,3.90895,-0.0994614
3.1376,-1.54207,3.90762,0.124787
3.14601,-1.52281,3.90672,0.428062
3.15108,-1.51857,3.90645,0.774701
3.18712,-1.48471,3.90432,0.976533
3.19377,-1.47763,3.90434,0.915051
3.2653,-1.33309,3.89973,0.858312
3.27748,-1.30649,3.89504,0.843513
3.29854,-1.24814,3.89292,0.66002
3.32124,-1.13769,3.89459,-0.0697664
3.29227,-1.11306,3.90808,0.547227
3.30428,-1.06561,3.90988,0.798275
3.31924,-1.01733,3.90863,0.811207
3.32181,-1.00754,3.90833,0.813239
3.32996,-0.979768,3.90024,0.791683
3.33057,-0.980511,3.90217,0.749338
3.32505,-0.991576,3.90273,0.0740032
3.33269,-0.961661,3.90138,-0.111405
3.33973,-0.936273,3.89842,-0.12279
3.32598,-0.948416,3.91324,0.0233198
3.33791,-0.946477,3.91922,6.36785e-05
3.33878,-0.943424,3.91955,0.000280177
3.33844,-0.94262,3.91859,0.000211215
3.33957,-0.94144,3.91797,0.000131852
3.33998,-0.935585,3.9192,9.55557e-05
3.33938,-0.928544,3.91918,0.000192215
3.33977,-0.920284,3.9198,0.00016786
3.34098,-0.912062,3.92666,0.281105
3.34142,-0.903395,3.92936,0.395301
3.30038,-0.821127,3.93684,0.861771
3.28389,-0.431803,3.93135,0.624944
3.28486,-0.38389,3.9263,0.0122481
3.28665,-0.37861,3.92867,-0.0919154
3.28878,-0.371823,3.93053,-0.091561
3.30028,-0.333924,3.93283,0.228826
3.30299,-0.32402,3.93355,0.336946
3.28758,-0.294212,3.93368,0.859513
3.28077,-0.247934,3.93411,1.2055
3.28194,-0.223801,3.93348,1.22036
3.27851,0.121461,3.92527,1.08985
3.28062,0.647945,3.90881,0.930684
3.2832,0.696077,3.91385,1.02122
3.28329,0.689172,3.91513,1.0883
3.28255,0.680918,3.91579,1.11739
3.28001,0.652183,3.91709,1.18401
3.27872,0.642059,3.91745,1.21225
3.27895,0.661143,3.91811,1.29754
3.28088,0.76673,3.92016,1.34464
3.27969,0.81085,3.92041,1.3331
3.26881,1.0323,3.92105,1.27551
3.26396,1.32496,3.92453,1.18867
3.27302,1.33992,3.92502,1.40221
3.27536,1.33399,3.92404,1.48022
3.27724,1.33504,3.92273,1.54917
3.28734,1.35642,3.9199,1.57777
3.29081,1.36455,3.91856,1.55235
3.29936,1.39585,3.91441,1.4845
3.30641,1.43853,3.9091,1.44615
3.30971,1.46244,3.90628,1.4418
3.31467,1.5374,3.89656,1.40196
3.30424,1.50464,3.89503,1.65887
3.30406,1.51943,3.89258,1.70159
3.30584,1.53589,3.89186,1.68802
3.30771,1.55089,3.89144,1.66921
3.31288,1.60928,3.88942,1.62568
3.31605,1.651,3.88767,1.61427
3.322,1.74971,3.88432,1.61747
3.3286,1.84839,3.88156,1.6339
3.33334,1.91095,3.87862,1.6386
3.35391,2.08002,3.87155,1.53932
3.34199,2.06616,3.86831,1.86773
3.34345,2.11152,3.86742,1.82596
3.34288,2.12536,3.86718,1.81475
3.34207,2.14661,3.86723,1.80393
3.33921,2.216,3.86752,1.80885
3.33927,2.25274,3.86731,1.81606
3.34195,2.30711,3.86382,1.79631
3.34538,2.33498,3.86426,1.59385
3.34534,2.32708,3.86481,1.51856
3.34485,2.26562,3.8669,2.00175
3.33965,2.43175,3.87057,2.00998
3.33901,2.49449,3.87102,1.99662
3.33841,2.53343,3.87111,1.99501
3.33456,2.63804,3.87191,2.00266
3.32551,2.68322,3.87196,1.91325
3.3183,2.66291,3.872,1.76144
3.31504,2.64638,3.87189,1.79799
3.31269,2.60972,3.87189,2.0042
3.31385,2.59698,3.87161,2.12631
3.31498,2.61421,3.8724,2.2772
3.27747,2.92407,3.87143,2.20138
3.27247,2.97307,3.87136,2.20644
3.26778,3.04816,3.86994,2.20453
3.26327,3.12385,3.86878,2.14832
3.25291,3.32246,3.86679,2.112
3.25184,3.42515,3.86653,2.32952
3.25594,3.47989,3.86627,2.3723
3.26,3.51694,3.86619,2.3805
3.26841,3.57549,3.8662,2.38558
3.28756,3.77998,3.86266,2.42187
3.29116,3.81652,3.86293,2.48848
3.29195,3.83028,3.85471,2.47989
3.29411,3.83268,3.85317,2.44541
3.29528,3.82455,3.85478,2.40467
3.28952,3.78344,3.85905,2.265
3.28441,3.76291,3.86039,2.1038
3.2823,3.75541,3.86068,1.95759
3.28056,3.75014,3.86078,1.78605
3.2789,3.74606,3.86105,1.54201
3.29712,3.85377,3.85814,0.00386297
3.2766,3.86696,3.85306,2.69529
3.24395,3.88445,3.85246,2.64519
3.21196,3.90128,3.85209,2.58647
3.16204,3.92168,3.85235,2.53581
3.08056,3.95707,3.8527,2.5316
2.97176,4.00517,3.85276,2.57575
2.89263,4.05135,3.84025,2.52491
2.85739,4.06748,3.83963,2.51323
2.81965,4.08292,3.83841,2.58144
2.69739,4.16251,3.84121,2.69391
2.45522,4.35049,3.84661,2.66149
2.38795,4.40773,3.84449,2.40018
2.36956,4.42594,3.84347,2.49623
2.36494,4.43495,3.84389,2.6798
2.35254,4.46135,3.84615,2.82148
2.29885,4.53095,3.84763,2.71857
2.26042,4.57142,3.84824,2.69705
2.23818,4.5928,3.84869,2.70056
2.18917,4.63552,3.84916,2.7193
