1.00934,5.63518,3.88171,-1.50211,40.2826,0.48218,1.68592,3.88171,0.738475,0
3.61102,6.35852,3.88171,2.47679,91.9433,1.00934,5.63518,3.88171,-1.50211,40.2826
2.07841,7.03474,3.88171,1.34739,166.587,3.61102,6.35852,3.88171,2.47679,91.9433
2.74838,6.55113,3.88171,1.48621,216.679,2.07841,7.03474,3.88171,1.34739,166.587
2.4522,-1.79529,3.86686,0.665947,12.3596,0.48218,1.68592,3.88171,0.738475,0
0.397719,-5.22164,4.06497,1.36705,51.0566,2.4522,-1.79529,3.86686,0.665947,12.3596
2.38058,3.1614,3.4819,0.474524,21.2985,0.48218,1.68592,3.88171,0.738475,0
0.337197,-4.44759,4.16797,0.859297,88.338,0.397719,-5.22164,4.06497,1.36705,51.0566
-0.733089,-9.05581,3.9222,0.101808,256.595,0.397719,-5.22164,4.06497,1.36705,51.0566
-1.99739,8.27193,3.96623,1.88953,314.632,1.00934,5.63518,3.88171,-1.50211,40.2826
-4.62928,-8.18998,4.18687,2.1748,290.954,-0.733089,-9.05581,3.9222,0.101808,256.595
-2.81257,-7.2217,3.81422,2.67405,321.77,-4.62928,-8.18998,4.18687,2.1748,290.954
1.69186,1.11334,3.81361,3.1038,43.7616,0.48218,1.68592,3.88171,0.738475,0
0.971317,-7.47204,3.32831,-2.32157,409.765,-0.733089,-9.05581,3.9222,0.101808,256.595
-2.56175,-8.12436,3.48975,2.98996,361.272,-2.81257,-7.2217,3.81422,2.67405,321.77
