-1.57979,6.90255,4.4936,-2.34265,25.8879,-0.907481,2.96082,4.4936,0.271037,0
2.35252,7.23541,4.4936,0.961582,196.367,-1.57979,6.90255,4.4936,-2.34265,25.8879
1.26311,5.92212,4.4936,1.07799,242.856,2.35252,7.23541,4.4936,0.961582,196.367
0.492157,6.10516,4.4936,1.42284,281.416,1.26311,5.92212,4.4936,1.07799,242.856
1.04987,-0.526556,4.40997,-2.22882,42.9204,-0.907481,2.96082,4.4936,0.271037,0
-1.81043,-3.32121,4.31758,2.49841,61.6486,1.04987,-0.526556,4.40997,-2.22882,42.9204
-2.12826,-7.30628,4.18268,1.64808,101.95,-1.81043,-3.32121,4.31758,2.49841,61.6486
0.55532,3.26298,3.97586,2.11674,42.8374,-0.907481,2.96082,4.4936,0.271037,0
1.67283,-6.07314,4.00638,1.7992,133.527,-2.12826,-7.30628,4.18268,1.64808,101.95
-1.70736,-0.285738,4.11263,1.72775,70.6687,1.04987,-0.526556,4.40997,-2.22882,42.9204
-0.835243,2.83032,3.46036,0.555578,43.258,-0.907481,2.96082,4.4936,0.271037,0
0.166451,-4.50918,3.99641,2.4194,170.563,1.67283,-6.07314,4.00638,1.7992,133.527
-1.66365,7.42229,4.20592,3.07078,56.0829,-1.57979,6.90255,4.4936,-2.34265,25.8879
-2.55358,7.68757,3.97558,1.06224,128.975,-1.66365,7.42229,4.20592,3.07078,56.0829
-2.05317,6.04741,3.78695,-1.02462,60.3355,-1.57979,6.90255,4.4936,-2.34265,25.8879
