-1.59043,11.1017,4.12061,-0.776364,41.5061,-1.38358,15.0955,4.12061,1.87857,0
-0.617889,7.22611,4.12061,0.578612,81.8574,-1.59043,11.1017,4.12061,-0.776364,41.5061
-1.58279,3.34675,4.12061,1.06202,117.334,-0.617889,7.22611,4.12061,0.578612,81.8574
-2.24612,-0.595459,4.12061,0.0840406,154.31,-1.58279,3.34675,4.12061,1.06202,117.334
1.4763,-2.05482,4.12061,1.91701,186.536,-2.24612,-0.595459,4.12061,0.0840406,154.31
2.45457,-5.9301,4.12061,1.70944,210.903,1.4763,-2.05482,4.12061,1.91701,186.536
-0.682173,-8.41119,4.12061,2.91016,248.004,2.45457,-5.9301,4.12061,1.70944,210.903
3.04216,8.83414,3.98545,-0.706362,120.74,-0.617889,7.22611,4.12061,0.578612,81.8574
6.97792,9.53311,4.13132,-2.883,157.989,3.04216,8.83414,3.98545,-0.706362,120.74
2.40119,-3.80587,3.56798,-1.62624,210.406,1.4763,-2.05482,4.12061,1.91701,186.536
6.82228,13.5238,3.90759,-1.43516,187.909,6.97792,9.53311,4.13132,-2.883,157.989
-1.50544,6.92105,4.63292,1.98907,109.505,-0.617889,7.22611,4.12061,0.578612,81.8574
2.30017,-11.0625,3.84449,-0.647038,424.051,-0.682173,-8.41119,4.12061,2.91016,248.004
2.03443,-6.00838,3.26397,-0.0792973,223.769,2.45457,-5.9301,4.12061,1.70944,210.903
2.09655,16.8008,4.27,1.26585,26.7809,-1.38358,15.0955,4.12061,1.87857,0
