-0.956505,2.37965,4.4936,2.82105,26.2572,0.492157,6.10516,4.4936,1.42284,0
-1.1426,-1.55113,4.4936,-2.20463,55.0483,-0.956505,2.37965,4.4936,2.82105,26.2572
1.17422,-4.70329,4.4936,2.15953,92.7407,-1.1426,-1.55113,4.4936,-2.20463,55.0483
-1.93384,-7.15823,4.4936,-1.75733,322.298,1.17422,-4.70329,4.4936,2.15953,92.7407
-5.86182,-6.64495,4.4936,-0.961994,486.638,-1.93384,-7.15823,4.4936,-1.75733,322.298
-7.03256,-6.00084,4.4936,-1.28219,595.468,-5.86182,-6.64495,4.4936,-0.961994,486.638
-7.89922,-6.70879,4.4936,-1.2375,707.393,-7.03256,-6.00084,4.4936,-1.28219,595.468
2.50748,9.55578,4.31549,-1.71187,42.0595,0.492157,6.10516,4.4936,1.42284,0
6.45123,10.1523,4.01396,-0.651389,105.215,2.50748,9.55578,4.31549,-1.71187,42.0595
2.09643,2.56422,3.48771,0.584191,45.9662,-0.956505,2.37965,4.4936,2.82105,26.2572
2.66906,13.5494,4.47255,2.33328,238.026,2.50748,9.55578,4.31549,-1.71187,42.0595
-1.32337,13.3045,4.49522,2.27191,471.038,2.66906,13.5494,4.47255,2.33328,238.026
-0.323861,1.36807,3.62469,-0.990144,67.7622,-0.956505,2.37965,4.4936,2.82105,26.2572
-1.62847,-0.509297,3.74824,2.8898,72.0763,-1.1426,-1.55113,4.4936,-2.20463,55.0483
1.74968,2.40616,3.89972,1.59064,79.8347,2.09643,2.56422,3.48771,0.584191,45.9662
