-1.93384,-7.15823,4.4936,-1.75733,40.8458,1.17422,-4.70329,4.4936,2.15953,0
-5.86182,-6.64495,4.4936,-0.961994,121.434,-1.93384,-7.15823,4.4936,-1.75733,40.8458
-7.03256,-6.00084,4.4936,-1.28219,181.992,-5.86182,-6.64495,4.4936,-0.961994,121.434
-7.89922,-6.70879,4.4936,-1.2375,261.26,-7.03256,-6.00084,4.4936,-1.28219,181.992
0.572757,-0.748946,4.45659,2.34715,41.2601,1.17422,-4.70329,4.4936,2.15953,0
-0.0380086,3.19481,4.18507,0.720803,79.6618,0.572757,-0.748946,4.45659,2.34715,41.2601
0.177507,7.18864,4.13114,0.743204,118.261,-0.0380086,3.19481,4.18507,0.720803,79.6618
4.12142,6.52333,4.18511,2.79171,155.346,0.177507,7.18864,4.13114,0.743204,118.261
5.9935,10.0433,3.86104,0.0753416,205.753,4.12142,6.52333,4.18511,2.79171,155.346
0.801441,-10.0721,4.32681,-1.63133,160.765,-1.93384,-7.15823,4.4936,-1.75733,40.8458
7.80029,8.12812,3.53485,0.125226,226.674,5.9935,10.0433,3.86104,0.0753416,205.753
5.15902,12.2473,3.97286,-0.422002,293.573,5.9935,10.0433,3.86104,0.0753416,205.753
3.80721,12.206,3.36788,2.06472,391.295,5.15902,12.2473,3.97286,-0.422002,293.573
-0.768953,-3.07923,3.87272,-1.25105,40.8411,1.17422,-4.70329,4.4936,2.15953,0
1.93958,-0.15211,3.30246,2.01369,76.5601,0.572757,-0.748946,4.45659,2.34715,41.2601
