-0.682173,-8.41119,4.12061,2.91016,47.1635,2.45457,-5.9301,4.12061,1.70944,0
2.30017,-11.0625,4.12061,-0.647038,266.843,-0.682173,-8.41119,4.12061,2.91016,47.1635
1.49422,-11.2485,4.12061,-0.52195,472.759,2.30017,-11.0625,4.12061,-0.647038,266.843
-1.84501,-5.27631,4.47777,0.321921,86.6434,-0.682173,-8.41119,4.12061,2.91016,47.1635
-2.23242,-1.56326,3.73822,-1.01165,119.383,-1.84501,-5.27631,4.47777,0.321921,86.6434
2.07855,-8.19498,4.57915,0.0760207,17.6929,2.45457,-5.9301,4.12061,1.70944,0
-2.01897,2.40798,4.16683,-1.79782,142.205,-2.23242,-1.56326,3.73822,-1.01165,119.383
-1.78247,6.40073,4.21173,1.67089,170.578,-2.01897,2.40798,4.16683,-1.79782,142.205
0.541927,9.64948,4.41869,-1.51768,204.743,-1.78247,6.40073,4.21173,1.67089,170.578
0.480324,9.96296,3.8878,-2.57664,238.949,0.541927,9.64948,4.41869,-1.51768,204.743
-1.6464,13.3284,4.27637,-0.416278,271.717,0.480324,9.96296,3.8878,-2.57664,238.949
3.5468,7.01646,4.22387,-2.90193,237.812,0.541927,9.64948,4.41869,-1.51768,204.743
6.38345,8.86294,3.42535,0.232004,268.055,3.5468,7.01646,4.22387,-2.90193,237.812
-1.23036,6.07213,4.4176,1.31262,202.645,-1.78247,6.40073,4.21173,1.67089,170.578
-2.44201,-9.07511,3.31196,1.15734,87.889,-0.682173,-8.41119,4.12061,2.91016,47.1635
