5.97793,10.0142,4.45659,0.0753416,39.6173,4.11412,6.52454,4.45659,2.79171,0
5.15902,12.2473,4.45659,-0.422002,121.495,5.97793,10.0142,4.45659,0.0753416,39.6173
3.80721,12.206,4.45659,2.06472,231.016,5.15902,12.2473,4.45659,-0.422002,121.495
0.392554,14.2874,4.45659,0.336651,416.473,3.80721,12.206,4.45659,2.06472,231.016
1.83782,13.2838,4.45659,0.360562,560.484,0.392554,14.2874,4.45659,0.336651,416.473
2.06379,11.5993,4.45659,-1.99561,597.275,1.83782,13.2838,4.45659,0.360562,560.484
-0.377725,13.8874,4.29319,2.6742,602.784,0.392554,14.2874,4.45659,0.336651,416.473
0.775097,4.32607,4.3237,-0.946204,36.7713,4.11412,6.52454,4.45659,2.79171,0
1.33061,8.52079,4.22811,1.19743,633.449,2.06379,11.5993,4.45659,-1.99561,597.275
-1.70747,1.18971,4.31411,-2.96888,52.8409,0.775097,4.32607,4.3237,-0.946204,36.7713
-0.0745369,-2.4618,4.32043,2.45573,86.2743,-1.70747,1.18971,4.31411,-2.96888,52.8409
-1.87966,-6.03068,4.38817,0.224224,122.978,-0.0745369,-2.4618,4.32043,2.45573,86.2743
8.14709,10.8202,3.49803,-2.62183,79.5144,5.97793,10.0142,4.45659,0.0753416,39.6173
1.78165,-7.61084,4.07525,1.63506,152.059,-1.87966,-6.03068,4.38817,0.224224,122.978
0.994053,-11.5269,4.28547,-1.37103,393.308,1.78165,-7.61084,4.07525,1.63506,152.059
