0.770469,14.461,4.12061,-0.113872,42.824,2.80856,14.2222,4.12061,1.63722,0
-2.52576,16.7119,4.12061,2.21781,269.572,0.770469,14.461,4.12061,-0.113872,42.824
-1.38358,15.0955,4.12061,1.87857,377.653,-2.52576,16.7119,4.12061,2.21781,269.572
2.72459,10.2232,4.14473,-0.513525,41.998,2.80856,14.2222,4.12061,1.63722,0
3.333,6.27654,3.9128,-0.899578,79.0408,2.72459,10.2232,4.14473,-0.513525,41.998
0.867907,3.13073,4.07782,-0.851923,113.155,3.333,6.27654,3.9128,-0.899578,79.0408
2.94282,15.7995,3.48231,-0.392606,42.4689,2.80856,14.2222,4.12061,1.63722,0
0.697515,-0.861557,4.25833,-2.93722,150.404,0.867907,3.13073,4.07782,-0.851923,113.155
-0.134314,2.48946,3.37762,-0.98981,151.001,0.867907,3.13073,4.07782,-0.851923,113.155
-0.166319,-4.76588,4.35839,-1.33935,185.773,0.697515,-0.861557,4.25833,-2.93722,150.404
3.60201,12.0857,4.12809,2.25999,83.1402,2.72459,10.2232,4.14473,-0.513525,41.998
6.57013,16.7416,4.61279,-0.415602,73.2642,2.94282,15.7995,3.48231,-0.392606,42.4689
-0.543824,-8.68535,3.65462,-2.76198,220.461,-0.166319,-4.76588,4.35839,-1.33935,185.773
1.72076,-0.358751,3.79743,0.20231,168.505,0.697515,-0.861557,4.25833,-2.93722,150.404
2.40244,-11.3873,3.51741,0.344649,361.073,-0.543824,-8.68535,3.65462,-2.76198,220.461
