5.80551,6.79367,4.12061,-2.24711,39.108,6.70033,2.89721,4.12061,0.832047,0
6.0243,10.7636,4.12061,2.59663,79.1638,5.80551,6.79367,4.12061,-2.24711,39.108
2.20566,11.9116,4.12061,1.70729,118.217,6.0243,10.7636,4.12061,2.59663,79.1638
-1.49299,13.3541,4.12061,1.80467,318.477,2.20566,11.9116,4.12061,1.70729,118.217
-1.42575,13.3989,4.12061,-1.77079,348.896,-1.49299,13.3541,4.12061,1.80467,318.477
4.3968,15.2567,4.2191,2.41406,270.157,2.20566,11.9116,4.12061,1.70729,118.217
0.018882,8.57785,3.79833,0.428585,155.302,2.20566,11.9116,4.12061,1.70729,118.217
6.19444,13.7356,3.46208,1.76023,306.177,4.3968,15.2567,4.2191,2.41406,270.157
1.08292,8.81187,3.33074,1.91565,191.95,0.018882,8.57785,3.79833,0.428585,155.302
5.82724,-1.00603,4.17032,-0.7445,23.1819,6.70033,2.89721,4.12061,0.832047,0
6.25567,3.89206,4.68562,-0.703446,35.8453,6.70033,2.89721,4.12061,0.832047,0
3.22951,9.32972,4.35211,1.26255,227.244,1.08292,8.81187,3.33074,1.91565,191.95
-2.00805,5.13543,3.59513,0.0356206,191.981,0.018882,8.57785,3.79833,0.428585,155.302
2.37929,7.70139,4.58096,2.44964,261.426,3.22951,9.32972,4.35211,1.26255,227.244
1.59542,6.9059,4.12696,-0.802847,295.862,2.37929,7.70139,4.58096,2.44964,261.426
