-0.907481,2.96082,4.4936,0.271037,40.8912,-0.801405,-1.03579,4.4936,-0.985678,0
-1.57979,6.90255,4.4936,-2.34265,104.521,-0.907481,2.96082,4.4936,0.271037,40.8912
2.35252,7.23541,4.4936,0.961582,441.425,-1.57979,6.90255,4.4936,-2.34265,104.521
1.26311,5.92212,4.4936,1.07799,604.075,2.35252,7.23541,4.4936,0.961582,441.425
1.38125,4.52059,4.4936,1.72359,655.738,1.26311,5.92212,4.4936,1.07799,604.075
2.03875,3.18678,4.4936,3.07593,691.703,1.38125,4.52059,4.4936,1.72359,655.738
-1.07312,-3.98878,4.05203,0.392743,44.3463,-0.801405,-1.03579,4.4936,-0.985678,0
-2.27045,-7.80535,4.06552,0.150631,193.293,-1.07312,-3.98878,4.05203,0.392743,44.3463
1.00297,-1.19927,4.50428,2.4178,41.9215,-0.801405,-1.03579,4.4936,-0.985678,0
0.94352,-6.25982,3.49601,2.93774,110.409,-1.07312,-3.98878,4.05203,0.392743,44.3463
-1.37347,-6.60151,3.31559,-2.80257,347.214,-2.27045,-7.80535,4.06552,0.150631,193.293
0.492157,6.10516,4.28647,1.42284,798.052,1.26311,5.92212,4.4936,1.07799,604.075
2.61409,4.57492,3.35583,-2.79911,692.636,1.38125,4.52059,4.4936,1.72359,655.738
0.212604,-6.33726,3.8765,-2.12374,251.718,0.94352,-6.25982,3.49601,2.93774,110.409
1.27248,4.53817,4.33189,2.51346,703.73,1.38125,4.52059,4.4936,1.72359,655.738
