2.30017,-11.0625,4.12061,-0.647038,33.0236,-0.682173,-8.41119,4.12061,2.91016,0
1.49422,-11.2485,4.12061,-0.52195,66.0801,2.30017,-11.0625,4.12061,-0.647038,33.0236
-0.586906,-4.41251,4.08194,-2.78332,34.6192,-0.682173,-8.41119,4.12061,2.91016,0
1.55003,-1.06719,3.58963,2.66552,75.1477,-0.586906,-4.41251,4.08194,-2.78332,34.6192
1.75558,2.9208,3.82128,-0.441789,99.499,1.55003,-1.06719,3.58963,2.66552,75.1477
-4.65706,-8.2289,4.52934,-0.127879,72.9893,-0.682173,-8.41119,4.12061,2.91016,0
-8.15115,-6.41006,3.83428,-2.11075,141.58,-4.65706,-8.2289,4.52934,-0.127879,72.9893
5.1825,-13.836,4.11326,-2.08981,223.337,2.30017,-11.0625,4.12061,-0.647038,33.0236
1.89077,6.91625,3.95587,0.932038,136.966,1.75558,2.9208,3.82128,-0.441789,99.499
-2.06598,7.43134,4.23658,-2.23898,156.773,1.89077,6.91625,3.95587,0.932038,136.966
5.79014,6.03738,4.10606,0.468536,172.859,1.89077,6.91625,3.95587,0.932038,136.966
-1.05503,8.32899,4.15533,-2.96564,184.377,-2.06598,7.43134,4.23658,-2.23898,156.773
6.47515,9.97793,4.15871,2.94427,207.244,5.79014,6.03738,4.10606,0.468536,172.859
5.42999,9.34468,3.34426,-1.26549,240.88,6.47515,9.97793,4.15871,2.94427,207.244
7.26537,13.8978,4.26156,-2.0027,237.379,6.47515,9.97793,4.15871,2.94427,207.244
