0.513486,-7.74526,4.52043,2.64868,111.827,-2.08519,-4.82409,4.52043,-0.0581747,0
0.394971,-7.9707,4.52043,-2.25975,391.551,0.513486,-7.74526,4.52043,2.64868,111.827
-0.801405,-1.03579,4.4936,-0.985678,63.5812,-2.08519,-4.82409,4.52043,-0.0581747,0
-0.907481,2.96082,4.61961,0.271037,109.899,-0.801405,-1.03579,4.4936,-0.985678,63.5812
-1.57979,6.90255,4.51589,-2.34265,171.033,-0.907481,2.96082,4.61961,0.271037,109.899
2.35252,7.23541,3.86307,0.961582,501.801,-1.57979,6.90255,4.51589,-2.34265,171.033
-0.620264,5.28506,3.72269,1.91517,275.536,-1.57979,6.90255,4.51589,-2.34265,171.033
1.26311,5.92212,4.27949,1.07799,662.832,2.35252,7.23541,3.86307,0.961582,501.801
-0.0545824,4.75818,4.44758,-1.94134,310.7,-0.620264,5.28506,3.72269,1.91517,275.536
1.38125,4.52059,4.48731,1.72359,713.128,1.26311,5.92212,4.27949,1.07799,662.832
-2.28163,0.156852,3.49494,-2.49146,83.3818,-0.801405,-1.03579,4.4936,-0.985678,63.5812
2.03875,3.18678,4.00984,3.07593,758.326,1.38125,4.52059,4.48731,1.72359,713.128
-0.444575,1.6448,3.35233,2.94598,145.729,-0.907481,2.96082,4.61961,0.271037,109.899
-0.394682,-6.22683,4.19056,-0.394072,223.895,0.513486,-7.74526,4.52043,2.64868,111.827
2.71992,-3.78594,3.60634,-1.36527,247.707,-0.394682,-6.22683,4.19056,-0.394072,223.895
