-1.1426,-1.55113,4.4936,-2.20463,29.9653,-0.956505,2.37965,4.4936,2.82105,0
1.17422,-4.70329,4.4936,2.15953,69.1949,-1.1426,-1.55113,4.4936,-2.20463,29.9653
-1.93384,-7.15823,4.4936,-1.75733,308.115,1.17422,-4.70329,4.4936,2.15953,69.1949
-5.86182,-6.64495,4.4936,-0.961994,479.156,-1.93384,-7.15823,4.4936,-1.75733,308.115
-7.03256,-6.00084,4.4936,-1.28219,592.425,-5.86182,-6.64495,4.4936,-0.961994,479.156
-7.89922,-6.70879,4.4936,-1.2375,708.914,-7.03256,-6.00084,4.4936,-1.28219,592.425
-0.467368,-6.7783,3.9402,-2.32157,478.519,-1.93384,-7.15823,4.4936,-1.75733,308.115
-0.24508,6.29957,4.13566,2.73952,37.0788,-0.956505,2.37965,4.4936,2.82105,0
-1.95904,9.9109,3.99209,-0.785518,75.6577,-0.24508,6.29957,4.13566,2.73952,37.0788
-0.19024,13.4984,4.02169,1.85,311.621,-1.95904,9.9109,3.99209,-0.785518,75.6577
-2.16566,1.09588,4.56306,1.54852,28.4219,-0.956505,2.37965,4.4936,2.82105,0
3.80107,13.2869,4.17878,-1.5598,349.961,-0.19024,13.4984,4.02169,1.85,311.621
0.967321,-2.65256,3.63603,-1.47328,103.624,1.17422,-4.70329,4.4936,2.15953,69.1949
0.175984,1.1214,3.58623,-1.30966,38.9879,-0.956505,2.37965,4.4936,2.82105,0
-1.10874,2.69011,4.60568,-2.27614,28.9506,-0.956505,2.37965,4.4936,2.82105,0
