2.80856,14.2222,4.12061,1.63722,42.3681,2.20566,11.9116,4.12061,1.70729,0
5.62217,17.0537,4.12061,0.880308,148.167,2.80856,14.2222,4.12061,1.63722,42.3681
2.88242,7.96932,4.10923,-0.228716,40.8912,2.20566,11.9116,4.12061,1.70729,0
0.844938,4.52868,4.21259,0.474746,80.6517,2.88242,7.96932,4.10923,-0.228716,40.8912
-1.09481,1.0329,4.08258,-0.564336,119.364,0.844938,4.52868,4.21259,0.474746,80.6517
-2.21094,-2.80573,3.94398,0.0514499,156.831,-1.09481,1.0329,4.08258,-0.564336,119.364
4.39594,18.3454,3.38792,1.35352,203.296,5.62217,17.0537,4.12061,0.880308,148.167
0.770469,14.461,4.16087,-0.113872,84.1816,2.80856,14.2222,4.12061,1.63722,42.3681
-2.52776,16.7133,4.38258,2.21781,355.047,0.770469,14.461,4.16087,-0.113872,84.1816
-0.850281,-4.14616,4.60121,3.02819,183.661,-2.21094,-2.80573,3.94398,0.0514499,156.831
6.65355,6.64305,3.96937,-2.47352,77.4614,2.88242,7.96932,4.10923,-0.228716,40.8912
6.75159,2.64425,3.97478,-3.06847,97.4987,6.65355,6.64305,3.96937,-2.47352,77.4614
5.49659,13.5806,3.63309,-1.19887,83.7461,2.80856,14.2222,4.12061,1.63722,42.3681
-1.38358,15.0955,4.07091,1.87857,469.082,-2.52776,16.7133,4.38258,2.21781,355.047
7.83746,15.6745,4.73103,1.72055,232.286,5.62217,17.0537,4.12061,0.880308,148.167
