-0.0380086,3.19481,4.45659,0.720803,40.8297,0.572757,-0.748946,4.45659,2.34715,0
0.176817,7.17585,4.45659,0.743204,80.472,-0.0380086,3.19481,4.45659,0.720803,40.8297
4.11412,6.52454,4.45659,2.79171,118.56,0.176817,7.17585,4.45659,0.743204,80.472
5.97793,10.0142,4.45659,0.0753416,168.571,4.11412,6.52454,4.45659,2.79171,118.56
5.15902,12.2473,4.45659,-0.422002,257.41,5.97793,10.0142,4.45659,0.0753416,168.571
3.80721,12.206,4.45659,2.06472,355.968,5.15902,12.2473,4.45659,-0.422002,257.41
-0.548471,-4.58187,4.22958,-2.65933,36.0334,0.572757,-0.748946,4.45659,2.34715,0
-0.19425,-8.55741,3.96573,2.57932,76.5029,-0.548471,-4.58187,4.22958,-2.65933,36.0334
0.392554,14.2874,4.3672,0.336651,526.909,3.80721,12.206,4.45659,2.06472,355.968
-1.49742,-9.02119,3.77033,-2.05281,158.416,-0.19425,-8.55741,3.96573,2.57932,76.5029
-5.27825,-7.72338,3.62562,2.09063,247.585,-1.49742,-9.02119,3.77033,-2.05281,158.416
1.83782,13.2838,3.71064,0.360562,658.316,0.392554,14.2874,4.3672,0.336651,526.909
6.21497,5.03194,3.3356,1.36658,156.641,4.11412,6.52454,4.45659,2.79171,118.56
2.44397,-8.68489,4.34737,2.82886,114.814,-0.19425,-8.55741,3.96573,2.57932,76.5029
2.99897,10.4784,3.90486,-2.27069,390.996,3.80721,12.206,4.45659,2.06472,355.968
