-1.01562,1.13105,4.4936,-3.06269
-1.02744,0.881331,4.4936,-2.9828
-1.03926,0.631611,4.4936,-2.90291
-1.05108,0.381891,4.4936,-2.82303
-1.06291,0.13217,4.4936,-2.74314
-1.07473,-0.11755,4.4936,-2.66325
-1.08655,-0.36727,4.4936,-2.58336
-1.09837,-0.61699,4.4936,-2.50347
-1.1102,-0.866711,4.4936,-2.42358
-1.12202,-1.11643,4.4936,-2.34369
-1.13384,-1.36615,4.4936,-2.2638
-1.1426,-1.55113,4.4936,-2.20463
-0.994541,-1.75257,4.4936,-2.32727
-0.846483,-1.95401,4.4936,-2.4499
-0.698424,-2.15545,4.4936,-2.57254
-0.550366,-2.3569,4.4936,-2.69518
-0.402308,-2.55834,4.4936,-2.81781
-0.25425,-2.75978,4.4936,-2.94045
-0.106191,-2.96122,4.4936,-3.06309
0.041867,-3.16266,4.4936,3.09746
0.189925,-3.3641,4.4936,2.97482
0.337984,-3.56555,4.4936,2.85219
0.486042,-3.76699,4.4936,2.72955
0.6341,-3.96843,4.4936,2.60691
0.782158,-4.16987,4.4936,2.48427
0.930217,-4.37131,4.4936,2.36164
1.07827,-4.57275,4.4936,2.239
1.17422,-4.70329,4.4936,2.15953
1.13663,-4.45615,4.49129,2.17125
1.09904,-4.209,4.48898,2.18298
1.06145,-3.96185,4.48666,2.19471
1.02385,-3.71471,4.48435,2.20643
0.986263,-3.46756,4.48204,2.21816
0.948672,-3.22041,4.47972,2.22988
0.91108,-2.97327,4.47741,2.24161
0.873489,-2.72612,4.4751,2.25334
0.835897,-2.47897,4.47278,2.26506
0.798306,-2.23183,4.47047,2.27679
0.760714,-1.98468,4.46816,2.28852
0.723123,-1.73753,4.46584,2.30024
0.685531,-1.49039,4.46353,2.31197
0.64794,-1.24324,4.46122,2.3237
0.610348,-0.996092,4.4589,2.33542
0.572757,-0.748946,4.45659,2.34715
0.572757,-0.748946,4.45659,2.34715
0.534496,-0.501891,4.45659,2.24527
0.496235,-0.254836,4.45659,2.14339
0.457974,-0.00778119,4.45659,2.0415
0.419712,0.239274,4.45659,1.93962
0.381451,0.486328,4.45659,1.83774
0.34319,0.733383,4.45659,1.73586
0.304929,0.980438,4.45659,1.63398
0.266668,1.22749,4.45659,1.5321
0.228407,1.47455,4.45659,1.43021
0.190146,1.7216,4.45659,1.32833
0.151885,1.96866,4.45659,1.22645
0.113624,2.21571,4.45659,1.12457
0.0753627,2.46277,4.45659,1.02269
0.0371016,2.70982,4.45659,0.920806
-0.0011595,2.95688,4.45659,0.818925
-0.0380086,3.19481,4.45659,0.720803
-0.0245376,3.44445,4.45659,0.722207
-0.0110666,3.69409,4.45659,0.723612
0.00240434,3.94372,4.45659,0.725017
0.0158753,4.19336,4.45659,0.726422
0.0293463,4.443,4.45659,0.727826
0.0428173,4.69264,4.45659,0.729231
0.0562883,4.94227,4.45659,0.730636
0.0697592,5.19191,4.45659,0.73204
0.0832302,5.44155,4.45659,0.733445
0.0967012,5.69118,4.45659,0.73485
0.110172,5.94082,4.45659,0.736255
0.123643,6.19046,4.45659,0.737659
0.137114,6.44009,4.45659,0.739064
0.150585,6.68973,4.45659,0.740469
0.164056,6.93937,4.45659,0.741874
0.176817,7.17585,4.45659,0.743204
0.423465,7.13505,4.45659,0.871531
0.670113,7.09424,4.45659,0.999857
0.916762,7.05344,4.45659,1.12818
1.16341,7.01264,4.45659,1.25651
1.41006,6.97184,4.45659,1.38484
1.65671,6.93104,4.45659,1.51316
1.90335,6.89024,4.45659,1.64149
2.15,6.84944,4.45659,1.76982
2.39665,6.80864,4.45659,1.89814
2.6433,6.76784,4.45659,2.02647
2.88995,6.72704,4.45659,2.1548
3.1366,6.68624,4.45659,2.28312
3.38324,6.64544,4.45659,2.41145
3.62989,6.60464,4.45659,2.53978
3.87654,6.56384,4.45659,2.6681
4.11412,6.52454,4.45659,2.79171
4.2319,6.74506,4.45659,2.62006
4.34968,6.96557,4.45659,2.4484
4.46746,7.18609,4.45659,2.27675
4.58524,7.40661,4.45659,2.10509
4.70302,7.62713,4.45659,1.93344
4.82079,7.84765,4.45659,1.76178
4.93857,8.06816,4.45659,1.59013
5.05635,8.28868,4.45659,1.41847
5.17413,8.5092,4.45659,1.24682
5.29191,8.72972,4.45659,1.07517
5.40969,8.95024,4.45659,0.903511
5.52747,9.17075,4.45659,0.731856
5.64525,9.39127,4.45659,0.560201
5.76302,9.61179,4.45659,0.388547
5.8808,9.83231,4.45659,0.216892
5.97793,10.0142,4.45659,0.0753416
6.05071,9.77499,4.45768,0.125827
6.1235,9.53582,4.45876,0.176313
6.19629,9.29665,4.45985,0.226798
6.26908,9.05749,4.46093,0.277284
6.34186,8.81832,4.46202,0.327769
6.41465,8.57915,4.46311,0.378255
6.48744,8.33998,4.46419,0.42874
6.56023,8.10082,4.46528,0.479226
6.63301,7.86165,4.46636,0.529711
6.7058,7.62248,4.46745,0.580197
6.77859,7.38332,4.46854,0.630683
6.85138,7.14415,4.46962,0.681168
6.92416,6.90498,4.47071,0.731654
6.97874,6.72567,4.47152,0.769504
7.00153,6.47671,4.47152,0.844831
7.02433,6.22776,4.47152,0.920158
7.04713,5.9788,4.47152,0.995484
7.06993,5.72984,4.47152,1.07081
7.09272,5.48088,4.47152,1.14614
7.11552,5.23192,4.47152,1.22146
7.13832,4.98296,4.47152,1.29679
7.16112,4.73401,4.47152,1.37212
7.18391,4.48505,4.47152,1.44744
7.20671,4.23609,4.47152,1.52277
7.22951,3.98713,4.47152,1.5981
7.25231,3.73817,4.47152,1.67342
7.2751,3.48921,4.47152,1.74875
7.2979,3.24025,4.47152,1.82408
7.3207,2.9913,4.47152,1.8994
7.34348,2.74256,4.47152,1.97466
7.29117,2.49809,4.47152,2.14014
7.23886,2.25363,4.47152,2.30562
7.18655,2.00916,4.47152,2.4711
7.13424,1.7647,4.47152,2.63659
7.08193,1.52023,4.47152,2.80207
7.02962,1.27576,4.47152,2.96755
6.97731,1.0313,4.47152,3.13303
6.925,0.78683,4.47152,-2.98468
6.87269,0.542364,4.47152,-2.8192
6.82038,0.297898,4.47152,-2.65372
6.76808,0.0534316,4.47152,-2.48824
6.71577,-0.191035,4.47152,-2.32276
6.66346,-0.435501,4.47152,-2.15728
6.61115,-0.679967,4.47152,-1.9918
6.55884,-0.924433,4.47152,-1.82632
6.5248,-1.0835,4.47152,-1.71864
6.53577,-0.834709,4.44959,-1.55922
6.54674,-0.585915,4.42766,-1.3998
6.55771,-0.33712,4.40573,-1.24039
6.56868,-0.088326,4.38379,-1.08097
6.57965,0.160468,4.36186,-0.92155
6.59062,0.409263,4.33993,-0.762132
6.60159,0.658057,4.318,-0.602714
6.61256,0.906852,4.29607,-0.443296
6.62353,1.15565,4.27414,-0.283878
6.63451,1.40444,4.2522,-0.12446
6.64548,1.65323,4.23027,0.0349576
6.65645,1.90203,4.20834,0.194376
6.66742,2.15082,4.18641,0.353794
6.67839,2.39962,4.16448,0.513211
6.68936,2.64841,4.14255,0.672629
6.70033,2.89721,4.12061,0.832047
6.64437,3.14086,4.12061,0.639498
6.58842,3.38452,4.12061,0.446949
6.53246,3.62818,4.12061,0.2544
6.47651,3.87184,4.12061,0.0618504
6.42055,4.11549,4.12061,-0.130699
6.36459,4.35915,4.12061,-0.323248
6.30864,4.60281,4.12061,-0.515797
6.25268,4.84647,4.12061,-0.708347
6.19673,5.09012,4.12061,-0.900896
6.14077,5.33378,4.12061,-1.09345
6.08482,5.57744,4.12061,-1.28599
6.02886,5.8211,4.12061,-1.47854
5.97291,6.06475,4.12061,-1.67109
5.91695,6.30841,4.12061,-1.86364
5.86099,6.55207,4.12061,-2.05619
5.80551,6.79367,4.12061,-2.24711
5.81927,7.04329,4.12061,-2.33762
5.83303,7.29291,4.12061,-2.42813
5.84678,7.54253,4.12061,-2.51864
5.86054,7.79215,4.12061,-2.60915
5.8743,8.04177,4.12061,-2.69966
5.88805,8.29139,4.12061,-2.79017
5.90181,8.54101,4.12061,-2.88068
5.91557,8.79064,4.12061,-2.97119
5.92933,9.04026,4.12061,-3.0617
5.94308,9.28988,4.12061,3.13097
5.95684,9.5395,4.12061,3.04046
5.9706,9.78912,4.12061,2.94995
5.98435,10.0387,4.12061,2.85944
5.99811,10.2884,4.12061,2.76893
6.01187,10.538,4.12061,2.67842
6.0243,10.7636,4.12061,2.59663
5.78488,10.8355,4.12061,2.54088
5.54547,10.9075,4.12061,2.48512
5.30606,10.9795,4.12061,2.42936
5.06664,11.0515,4.12061,2.3736
4.82723,11.1235,4.12061,2.31784
4.58782,11.1954,4.12061,2.26208
4.3484,11.2674,4.12061,2.20633
4.10899,11.3394,4.12061,2.15057
3.86958,11.4114,4.12061,2.09481
3.63016,11.4834,4.12061,2.03905
3.39075,11.5553,4.12061,1.98329
3.15133,11.6273,4.12061,1.92753
2.91192,11.6993,4.12061,1.87178
2.67251,11.7713,4.12061,1.81602
2.43309,11.8433,4.12061,1.76026
2.20566,11.9116,4.12061,1.70729
2.26878,12.1535,4.12061,1.69996
2.3319,12.3954,4.12061,1.69262
2.39502,12.6373,4.12061,1.68528
2.45814,12.8792,4.12061,1.67795
2.52125,13.1211,4.12061,1.67061
2.58437,13.363,4.12061,1.66328
2.64749,13.6049,4.12061,1.65594
2.71061,13.8468,4.12061,1.64861
2.77373,14.0887,4.12061,1.64127
2.80856,14.2222,4.12061,1.63722
2.56026,14.2513,4.12061,1.42389
2.31196,14.2804,4.12061,1.21055
2.06366,14.3095,4.12061,0.997213
1.81536,14.3386,4.12061,0.783877
1.56705,14.3677,4.12061,0.570541
1.31875,14.3968,4.12061,0.357205
1.07045,14.4259,4.12061,0.143869
0.82215,14.455,4.12061,-0.0694677
0.770469,14.461,4.12061,-0.113872
0.564012,14.602,4.12061,0.0321715
0.357555,14.743,4.12061,0.178215
0.151099,14.884,4.12061,0.324258
-0.0553582,15.025,4.12061,0.470301
-0.261815,15.1659,4.12061,0.616344
-0.468272,15.3069,4.12061,0.762387
-0.674729,15.4479,4.12061,0.90843
-0.881185,15.5889,4.12061,1.05447
-1.08764,15.7299,4.12061,1.20052
-1.2941,15.8708,4.12061,1.34656
-1.50056,16.0118,4.12061,1.4926
-1.70701,16.1528,4.12061,1.63864
-1.91347,16.2938,4.12061,1.78469
-2.11993,16.4348,4.12061,1.93073
-2.32638,16.5758,4.12061,2.07677
-2.52576,16.7119,4.12061,2.21781
-2.38148,16.5077,4.12061,2.17496
-2.23721,16.3036,4.12061,2.13211
-2.09294,16.0994,4.12061,2.08926
-1.94867,15.8952,4.12061,2.0464
-1.8044,15.691,4.12061,2.00355
-1.66012,15.4869,4.12061,1.9607
-1.51585,15.2827,4.12061,1.91785
-1.38358,15.0955,4.12061,1.87857
-1.39651,14.8458,4.12061,1.7126
-1.40944,14.5962,4.12061,1.54663
-1.42237,14.3465,4.12061,1.38066
-1.4353,14.0968,4.12061,1.21469
-1.44823,13.8472,4.12061,1.04872
-1.46116,13.5975,4.12061,0.882747
-1.47409,13.3478,4.12061,0.716777
-1.48702,13.0982,4.12061,0.550807
-1.49995,12.8485,4.12061,0.384837
-1.51289,12.5989,4.12061,0.218868
-1.52582,12.3492,4.12061,0.0528977
-1.53875,12.0995,4.12061,-0.113072
-1.55168,11.8499,4.12061,-0.279042
-1.56461,11.6002,4.12061,-0.445012
-1.57754,11.3505,4.12061,-0.610981
-1.59043,11.1017,4.12061,-0.776364
-1.52958,10.8593,4.12061,-0.691589
-1.46873,10.6168,4.12061,-0.606813
-1.40788,10.3743,4.12061,-0.522038
-1.34704,10.1318,4.12061,-0.437263
-1.28619,9.88933,4.12061,-0.352488
-1.22534,9.64685,4.12061,-0.267713
-1.16449,9.40437,4.12061,-0.182937
-1.10364,9.16189,4.12061,-0.0981621
-1.0428,8.9194,4.12061,-0.0133869
-0.98195,8.67692,4.12061,0.0713883
-0.921102,8.43444,4.12061,0.156163
-0.860254,8.19196,4.12061,0.240939
-0.799407,7.94948,4.12061,0.325714
-0.738559,7.70699,4.12061,0.410489
-0.677712,7.46451,4.12061,0.495264
-0.617889,7.22611,4.12061,0.578612
-0.678232,6.9835,4.12061,0.608843
-0.738576,6.7409,4.12061,0.639074
-0.798919,6.49829,4.12061,0.669306
-0.859262,6.25568,4.12061,0.699537
-0.919606,6.01307,4.12061,0.729768
-0.979949,5.77046,4.12061,0.759999
-1.04029,5.52786,4.12061,0.790231
-1.10064,5.28525,4.12061,0.820462
-1.16098,5.04264,4.12061,0.850693
-1.22132,4.80003,4.12061,0.880924
-1.28167,4.55742,4.12061,0.911156
-1.34201,4.31482,4.12061,0.941387
-1.40235,4.07221,4.12061,0.971618
-1.4627,3.8296,4.12061,1.00185
-1.52304,3.58699,4.12061,1.03208
-1.58279,3.34675,4.12061,1.06202
-1.62428,3.10022,4.12061,1.00086
-1.66576,2.85368,4.12061,0.939697
-1.70724,2.60715,4.12061,0.878537
-1.74872,2.36061,4.12061,0.817378
-1.79021,2.11408,4.12061,0.756218
-1.83169,1.86754,4.12061,0.695058
-1.87317,1.62101,4.12061,0.633898
-1.91465,1.37448,4.12061,0.572738
-1.95614,1.12794,4.12061,0.511579
-1.99762,0.881407,4.12061,0.450419
-2.0391,0.634873,4.12061,0.389259
-2.08058,0.388338,4.12061,0.328099
-2.12207,0.141804,4.12061,0.266939
-2.16355,-0.10473,4.12061,0.20578
-2.20503,-0.351265,4.12061,0.14462
-2.24612,-0.595459,4.12061,0.0840406
-2.01337,-0.686709,4.12061,0.198651
-1.78062,-0.777959,4.12061,0.313261
-1.54786,-0.869208,4.12061,0.427871
-1.31511,-0.960458,4.12061,0.542482
-1.08236,-1.05171,4.12061,0.657092
-0.849608,-1.14296,4.12061,0.771702
-0.616857,-1.23421,4.12061,0.886312
-0.384105,-1.32546,4.12061,1.00092
-0.151353,-1.41671,4.12061,1.11553
0.0813993,-1.50796,4.12061,1.23014
0.314151,-1.59921,4.12061,1.34475
0.546903,-1.69046,4.12061,1.45936
0.779655,-1.78171,4.12061,1.57397
1.01241,-1.87296,4.12061,1.68858
1.24516,-1.96421,4.12061,1.80319
1.4763,-2.05482,4.12061,1.91701
1.53749,-2.29722,4.12061,1.90403
1.59868,-2.53962,4.12061,1.89105
1.65987,-2.78201,4.12061,1.87806
1.72106,-3.02441,4.12061,1.86508
1.78225,-3.2668,4.12061,1.85209
1.84344,-3.5092,4.12061,1.83911
1.90463,-3.7516,4.12061,1.82613
1.96582,-3.99399,4.12061,1.81314
2.02701,-4.23639,4.12061,1.80016
2.0882,-4.47878,4.12061,1.78718
2.14939,-4.72118,4.12061,1.77419
2.21058,-4.96358,4.12061,1.76121
2.27177,-5.20597,4.12061,1.74823
2.33296,-5.44837,4.12061,1.73524
2.39415,-5.69076,4.12061,1.72226
2.45457,-5.9301,4.12061,1.70944
2.25849,-6.08519,4.12061,1.7845
2.06242,-6.24028,4.12061,1.85955
1.86634,-6.39538,4.12061,1.93461
1.67026,-6.55047,4.12061,2.00967
1.47418,-6.70556,4.12061,2.08473
1.27811,-6.86065,4.12061,2.15978
1.08203,-7.01575,4.12061,2.23484
0.885951,-7.17084,4.12061,2.3099
0.689874,-7.32593,4.12061,2.38495
0.493796,-7.48102,4.12061,2.46001
0.297719,-7.63612,4.12061,2.53507
0.101642,-7.79121,4.12061,2.61012
-0.0944358,-7.9463,4.12061,2.68518
-0.290513,-8.10139,4.12061,2.76024
-0.486591,-8.25649,4.12061,2.83529
-0.682173,-8.41119,4.12061,2.91016
-0.676219,-8.16127,4.1182,2.94702
-0.670265,-7.91135,4.11578,2.98388
-0.664311,-7.66144,4.11336,3.02073
-0.658356,-7.41152,4.11094,3.05759
-0.652402,-7.1616,4.10853,3.09445
-0.646448,-6.91168,4.10611
