-1.38358,15.0955,4.12061,1.87857,104.095,-2.52576,16.7119,4.12061,2.21781,0
0.197308,17.2591,4.12061,-0.95141,145.504,-1.38358,15.0955,4.12061,1.87857,104.095
-0.223235,17.8772,4.12061,2.13119,163.262,0.197308,17.2591,4.12061,-0.95141,145.504
-1.59043,11.1017,4.20475,-0.776364,144.788,-1.38358,15.0955,4.12061,1.87857,104.095
-0.617165,7.22323,4.30423,0.578612,184.117,-1.59043,11.1017,4.20475,-0.776364,144.788
-1.58396,3.34207,4.26047,1.06202,218.898,-0.617165,7.22323,4.30423,0.578612,184.117
-2.24731,-0.602541,4.25863,0.0840406,255.15,-1.58396,3.34207,4.26047,1.06202,218.898
2.72269,7.13957,3.32743,-0.941045,219.974,-0.617165,7.22323,4.30423,0.578612,184.117
-0.516811,12.2276,3.35281,2.8623,182.633,-1.59043,11.1017,4.20475,-0.776364,144.788
1.4763,-2.05482,4.09869,1.91701,286.744,-2.24731,-0.602541,4.25863,0.0840406,255.15
1.45604,13.851,3.30587,1.43007,222.121,-0.516811,12.2276,3.35281,2.8623,182.633
2.45457,-5.9301,4.25755,1.70944,310.633,1.4763,-2.05482,4.09869,1.91701,286.744
-0.682173,-8.41119,4.18651,2.91016,347.005,2.45457,-5.9301,4.25755,1.70944,310.633
-1.70117,18.0633,4.18137,1.30742,173.412,-0.223235,17.8772,4.12061,2.13119,163.262
1.7856,12.1237,4.42404,0.248481,260.513,1.45604,13.851,3.30587,1.43007,222.121
