1.17422,-4.70329,4.4936,2.15953,39.8809,-1.1426,-1.55113,4.4936,-2.20463,0
-1.93384,-7.15823,4.4936,-1.75733,98.8582,1.17422,-4.70329,4.4936,2.15953,39.8809
-5.86182,-6.64495,4.4936,-0.961994,187.612,-1.93384,-7.15823,4.4936,-1.75733,98.8582
-7.03256,-6.00084,4.4936,-1.28219,249.886,-5.86182,-6.64495,4.4936,-0.961994,187.612
-7.89922,-6.70879,4.4936,-1.2375,329.608,-7.03256,-6.00084,4.4936,-1.28219,249.886
-2.06337,2.34145,4.49447,1.69267,26.3794,-1.1426,-1.55113,4.4936,-2.20463,0
-2.20984,6.33091,4.24391,0.784294,64.8992,-2.06337,2.34145,4.49447,1.69267,26.3794
2.75219,-7.21344,4.51604,-2.19247,241.167,1.17422,-4.70329,4.4936,2.15953,39.8809
-0.757641,10.0531,4.43517,2.59182,96.4594,-2.20984,6.33091,4.24391,0.784294,64.8992
-0.857413,-4.13954,3.42077,-2.49713,71.0759,1.17422,-4.70329,4.4936,2.15953,39.8809
2.69889,12.0445,4.14095,2.38804,181.647,-0.757641,10.0531,4.43517,2.59182,96.4594
-2.14216,11.1527,3.74875,-1.73712,121.3,-0.757641,10.0531,4.43517,2.59182,96.4594
0.236415,9.383,4.53498,-0.541518,133.475,-0.757641,10.0531,4.43517,2.59182,96.4594
2.99163,7.33689,4.61098,-1.54544,170.054,0.236415,9.383,4.53498,-0.541518,133.475
-1.92935,7.81736,4.12026,-0.443339,104.759,-2.20984,6.33091,4.24391,0.784294,64.8992
