-2.52447,2.41283,4.11565,-1.02824,59.5228,-1.34681,-1.40881,4.20621,0.0024726,0
-2.02736,-4.66222,4.19012,-1.31285,61.7839,-1.34681,-1.40881,4.20621,0.0024726,0
0.513486,-7.74526,4.38739,2.64868,170.633,-2.02736,-4.66222,4.19012,-1.31285,61.7839
1.63036,-6.85171,4.52527,-0.575433,352.567,0.513486,-7.74526,4.38739,2.64868,170.633
-1.619,6.30693,4.24257,-2.0431,84.6907,-2.52447,2.41283,4.11565,-1.02824,59.5228
-0.0841184,6.15804,3.61244,2.90354,216.237,-1.619,6.30693,4.24257,-2.0431,84.6907
-0.91743,5.9292,3.4453,1.98954,368.516,-0.0841184,6.15804,3.61244,2.90354,216.237
-1.28785,5.65319,4.50384,-2.54565,127.309,-1.619,6.30693,4.24257,-2.0431,84.6907
0.394971,-7.9707,4.58338,-2.25975,437.198,0.513486,-7.74526,4.38739,2.64868,170.633
3.72871,4.985,3.90625,-2.8608,254.198,-0.0841184,6.15804,3.61244,2.90354,216.237
-2.28724,4.30329,3.27542,-2.94023,143.098,-1.28785,5.65319,4.50384,-2.54565,127.309
-1.89982,-3.68309,3.92086,1.70879,120.181,-2.02736,-4.66222,4.19012,-1.31285,61.7839
-2.46418,5.00566,3.37342,-1.16103,171.539,-2.28724,4.30329,3.27542,-2.94023,143.098
-0.0769187,3.79801,4.07524,2.52072,161.926,-1.28785,5.65319,4.50384,-2.54565,127.309
-0.035023,4.57078,3.46306,1.8888,203.297,-0.0769187,3.79801,4.07524,2.52072,161.926
