7.34348,2.74256,4.47152,1.97466,37.8167,6.97874,6.72567,4.47152,0.769504,0
6.5248,-1.0835,4.47152,-1.71864,328.783,7.34348,2.74256,4.47152,1.97466,37.8167
8.41133,0.389082,4.47152,-2.87495,451.816,6.5248,-1.0835,4.47152,-1.71864,328.783
5.64074,10.4918,4.31075,2.71205,41.5676,6.97874,6.72567,4.47152,0.769504,0
7.4028,7.34646,3.98234,-0.365282,26.5766,6.97874,6.72567,4.47152,0.769504,0
6.6166,14.3192,3.67917,-0.547669,76.4835,5.64074,10.4918,4.31075,2.71205,41.5676
2.7374,15.2866,3.55286,0.396501,193.926,6.6166,14.3192,3.67917,-0.547669,76.4835
8.48699,11.788,4.5799,0.946766,59.683,5.64074,10.4918,4.31075,2.71205,41.5676
-0.0431871,12.4318,3.89672,-0.706483,231.175,2.7374,15.2866,3.55286,0.396501,193.926
-1.65361,8.78162,4.18436,3.00932,246.633,-0.0431871,12.4318,3.89672,-0.706483,231.175
5.48307,15.6898,3.38651,2.17934,256.59,6.6166,14.3192,3.67917,-0.547669,76.4835
8.1236,13.2388,3.5261,1.29448,85.2519,8.48699,11.788,4.5799,0.946766,59.683
-2.38377,4.851,4.31495,2.16404,262.743,-1.65361,8.78162,4.18436,3.00932,246.633
7.06494,12.7245,3.79594,-0.795393,115.37,8.1236,13.2388,3.5261,1.29448,85.2519
-2.63278,0.885292,3.8554,-1.79959,280.204,-2.38377,4.851,4.31495,2.16404,262.743
