1.4763,-2.05482,4.12061,1.91701,37.8173,-2.24612,-0.595459,4.12061,0.0840406,0
2.45457,-5.9301,4.12061,1.70944,66.4132,1.4763,-2.05482,4.12061,1.91701,37.8173
-0.682173,-8.41119,4.12061,2.91016,109.953,2.45457,-5.9301,4.12061,1.70944,66.4132
2.30017,-11.0625,4.12061,-0.647038,312.753,-0.682173,-8.41119,4.12061,2.91016,109.953
2.48213,-0.288891,4.49861,2.43053,73.4756,1.4763,-2.05482,4.12061,1.91701,37.8173
1.49422,-11.2485,3.62146,-0.52195,503.663,2.30017,-11.0625,4.12061,-0.647038,312.753
1.75356,3.64418,4.48522,-1.95302,106.868,2.48213,-0.288891,4.49861,2.43053,73.4756
2.23116,3.33744,4.3242,-2.61734,144.953,1.75356,3.64418,4.48522,-1.95302,106.868
-0.7293,6.74568,4.02037,-0.424467,144.733,1.75356,3.64418,4.48522,-1.95302,106.868
-0.465829,5.96419,3.32957,-1.00535,181.808,-0.7293,6.74568,4.02037,-0.424467,144.733
-4.64159,-7.95538,4.46013,2.23088,184.182,-0.682173,-8.41119,4.12061,2.91016,109.953
2.34595,9.29807,3.85258,0.998723,181.22,-0.7293,6.74568,4.02037,-0.424467,144.733
0.310437,-5.48074,3.69738,0.186357,103.218,2.45457,-5.9301,4.12061,1.70944,66.4132
-2.05606,3.47781,4.38179,-1.34774,209.316,-0.465829,5.96419,3.32957,-1.00535,181.808
1.08189,10.063,3.27026,3.04416,216.449,2.34595,9.29807,3.85258,0.998723,181.22
