6.70033,2.89721,4.12061,0.832047,35.849,6.5248,-1.0835,4.47152,-1.71864,0
5.80551,6.79367,3.99058,-2.24711,75.9639,6.70033,2.89721,4.12061,0.832047,35.849
6.02496,10.7756,3.681,2.59663,114.676,5.80551,6.79367,3.99058,-2.24711,75.9639
2.19277,11.9155,3.80344,1.70729,152.198,6.02496,10.7756,3.681,2.59663,114.676
-1.52981,13.3685,3.6266,1.80467,345.654,2.19277,11.9155,3.80344,1.70729,152.198
2.03606,5.45561,3.96133,2.67573,115.017,5.80551,6.79367,3.99058,-2.24711,75.9639
-1.42575,13.3989,4.32622,-1.77079,374.582,-1.52981,13.3685,3.6266,1.80467,345.654
4.3299,14.6264,4.5722,0.620811,210.946,2.19277,11.9155,3.80344,1.70729,152.198
8.17553,1.18471,4.65584,-2.5257,73.7586,6.70033,2.89721,4.12061,0.832047,35.849
7.98894,10.3296,4.518,-0.177617,133.948,6.02496,10.7756,3.681,2.59663,114.676
-1.93214,5.09676,4.3143,-2.10114,136.177,2.03606,5.45561,3.96133,2.67573,115.017
7.56474,7.09876,3.61126,1.25017,106.072,5.80551,6.79367,3.99058,-2.24711,75.9639
-2.40283,1.43365,3.6969,0.254067,172.057,-1.93214,5.09676,4.3143,-2.10114,136.177
7.25399,7.79374,3.29438,-1.16103,135.242,7.56474,7.09876,3.61126,1.25017,106.072
8.16822,15.717,4.293,-2.15735,241.799,4.3299,14.6264,4.5722,0.620811,210.946
