0.176817,7.17585,4.45659,0.743204,41.2656,-0.0380086,3.19481,4.45659,0.720803,0
4.11412,6.52454,4.45659,2.79171,80.9168,0.176817,7.17585,4.45659,0.743204,41.2656
5.97793,10.0142,4.45659,0.0753416,133.003,4.11412,6.52454,4.45659,2.79171,80.9168
5.15902,12.2473,4.45659,-0.422002,225.575,5.97793,10.0142,4.45659,0.0753416,133.003
3.80721,12.206,4.45659,2.06472,328.668,5.15902,12.2473,4.45659,-0.422002,225.575
0.392554,14.2874,4.45659,0.336651,507.474,3.80721,12.206,4.45659,2.06472,328.668
1.83782,13.2838,4.45659,0.360562,642.561,0.392554,14.2874,4.45659,0.336651,507.474
1.2711,-0.584259,4.52621,-1.17673,30.6223,-0.0380086,3.19481,4.45659,0.720803,0
-1.24122,-3.6832,4.23491,1.00067,68.8467,1.2711,-0.584259,4.52621,-1.17673,30.6223
-0.409156,-7.5853,4.52002,-2.90621,106.708,-1.24122,-3.6832,4.23491,1.00067,68.8467
0.798516,-9.29471,3.94583,-2.63701,171.861,-0.409156,-7.5853,4.52002,-2.90621,106.708
0.542621,1.94577,4.54915,1.32148,36.4217,-0.0380086,3.19481,4.45659,0.720803,0
0.18059,-9.58494,4.39726,-1.38213,229.652,0.798516,-9.29471,3.94583,-2.63701,171.861
-2.94699,-6.24435,3.94695,1.99513,164.203,-0.409156,-7.5853,4.52002,-2.90621,106.708
-1.43413,-9.94547,4.62611,0.817101,265.41,0.18059,-9.58494,4.39726,-1.38213,229.652
