-1.58279,3.34675,4.12061,1.06202,38.4325,-0.617889,7.22611,4.12061,0.578612,0
-2.24612,-0.595459,4.12061,0.0840406,78.4903,-1.58279,3.34675,4.12061,1.06202,38.4325
1.4763,-2.05482,4.12061,1.91701,113.402,-2.24612,-0.595459,4.12061,0.0840406,78.4903
2.45457,-5.9301,4.12061,1.70944,139.8,1.4763,-2.05482,4.12061,1.91701,113.402
-0.682173,-8.41119,4.12061,2.91016,179.994,2.45457,-5.9301,4.12061,1.70944,139.8
2.30017,-11.0625,4.12061,-0.647038,367.211,-0.682173,-8.41119,4.12061,2.91016,179.994
1.62116,-1.63053,4.70819,2.72055,150.085,1.4763,-2.05482,4.12061,1.91701,113.402
-2.38783,10.7943,3.75269,0.453307,42.121,-0.617889,7.22611,4.12061,0.578612,0
2.23388,-5.48128,4.06492,-2.63012,176.595,2.45457,-5.9301,4.12061,1.70944,139.8
0.865582,12.9448,3.45938,2.7419,82.3308,-2.38783,10.7943,3.75269,0.453307,42.121
4.09997,15.2965,3.36849,1.05098,121.134,0.865582,12.9448,3.45938,2.7419,82.3308
5.55731,12.7689,4.18954,2.78943,158.614,4.09997,15.2965,3.36849,1.05098,121.134
-4.58453,-9.28355,4.22367,0.431342,224.906,-0.682173,-8.41119,4.12061,2.91016,179.994
3.3442,7.65331,4.46613,-0.309275,39.4769,-0.617889,7.22611,4.12061,0.578612,0
3.29677,8.74413,4.29267,1.23226,80.8308,3.3442,7.65331,4.46613,-0.309275,39.4769
