0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-0.000170771,-0.000223901,-5.30835e-05,-7.88644e-05
-3.03547e-05,-0.000225462,-4.37916e-05,-4.32498e-05
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
-2.49814e-05,-2.85788e-05,-0.000211972,-0.000200945
0.00402953,0.0276426,1.86055,0.000493953
-0.0152094,0.0214316,2.51227,-0.00123111
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0151964,0.0279806,2.50587,-0.00113987
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.0155535,0.0200818,2.50883,-0.00101335
-0.00954489,0.0121021,3.16886,0.000869661
-0.00924543,0.0152122,3.18013,0.000896133
-0.0133154,0.013263,3.18526,2.32927e-05
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859,0.000642591
-0.00940603,0.00577597,3.18859
