-3.42139,1.87885,1.41575,-3.11057,0.42324,-0.719888,0.599767,1.41575,1.18817,0
-3.54204,2.81875,1.41575,-1.47013,0.719725,-3.42139,1.87885,1.41575,-3.11057,0.42324
-3.41508,2.22165,1.41575,1.15311,0.78342,-3.42139,1.87885,1.41575,-3.11057,0.42324
-3.51997,1.25299,1.41575,0.668122,1.00874,-3.42139,1.87885,1.41575,-3.11057,0.42324
-4.64245,-1.28457,1.41575,-2.5071,1.82179,-3.51997,1.25299,1.41575,0.668122,1.00874
2.10852,1.52474,1.79587,1.12215,0.519981,-0.719888,0.599767,1.41575,1.18817,0
3.38122,-1.08939,2.53515,1.9364,2.39713,2.10852,1.52474,1.79587,1.12215,0.519981
-3.64961,2.33502,2.53815,-2.23361,1.63221,-3.41508,2.22165,1.41575,1.15311,0.78342
3.02615,-4.0681,2.50032,2.9161,2.9877,3.38122,-1.08939,2.53515,1.9364,2.39713
0.0364555,-3.83068,2.57339,-0.999624,3.43634,3.02615,-4.0681,2.50032,2.9161,2.9877
-2.59668,-3.81245,2.61348,1.95978,3.60724,0.0364555,-3.83068,2.57339,-0.999624,3.43634
3.73637,2.66155,3.32962,-0.0667103,4.04379,2.10852,1.52474,1.79587,1.12215,0.519981
-2.59242,2.60169,2.25703,0.849772,1.96296,-3.64961,2.33502,2.53815,-2.23361,1.63221
-0.194861,-2.72759,2.57557,-3.13729,3.71737,0.0364555,-3.83068,2.57339,-0.999624,3.43634
2.80524,2.76349,2.69192,0.734946,5.52702,3.73637,2.66155,3.32962,-0.0667103,4.04379
