-1.5444,4.18552,1.97881,-1.56169,1.06128,-1.32208,5.21928,1.97881,3.06945,0
-4.19191,3.14366,1.97881,-0.722867,1.51483,-1.5444,4.18552,1.97881,-1.56169,1.06128
-5.58958,0.619737,1.97881,0.238994,1.73707,-4.19191,3.14366,1.97881,-0.722867,1.51483
-2.86216,-0.060739,1.97881,-0.00331191,1.84597,-5.58958,0.619737,1.97881,0.238994,1.73707
-3.06325,-2.92886,1.97881,0.631826,1.89918,-2.86216,-0.060739,1.97881,-0.00331191,1.84597
-3.14851,-2.81121,1.97881,-0.183791,1.96333,-3.06325,-2.92886,1.97881,0.631826,1.89918
-4.09852,-1.48468,2.86922,2.50686,2.10293,-3.14851,-2.81121,1.97881,-0.183791,1.96333
-0.371252,-4.15262,2.48435,2.01686,1.92653,-3.06325,-2.92886,1.97881,0.631826,1.89918
2.62634,-4.26792,2.45043,-2.87665,2.00809,-0.371252,-4.15262,2.48435,2.01686,1.92653
4.12338,-1.76779,3.16332,-0.950341,2.03861,2.62634,-4.26792,2.45043,-2.87665,2.00809
5.89271,0.646876,2.96616,0.571666,2.05985,4.12338,-1.76779,3.16332,-0.950341,2.03861
5.66121,3.60405,3.41509,-2.43046,2.06118,5.89271,0.646876,2.96616,0.571666,2.05985
-6.19302,-0.154294,2.68466,1.92321,3.39241,-5.58958,0.619737,1.97881,0.238994,1.73707
-2.07857,-1.52291,3.19344,0.251628,2.12534,-4.09852,-1.48468,2.86922,2.50686,2.10293
-1.39283,-3.67313,2.51493,-2.64465,2.02614,-0.371252,-4.15262,2.48435,2.01686,1.92653
