-0.0996005,-4.23886,1.26966,-2.49335,2.65281,-1.76767,-1.77124,0.911382,-0.261585,0
-0.665611,0.984212,1.35064,-1.10738,3.92555,-1.76767,-1.77124,0.911382,-0.261585,0
2.21232,1.77411,1.65651,2.98136,4.72454,-0.665611,0.984212,1.35064,-1.10738,3.92555
-3.49841,1.91532,1.67967,-3.11057,5.15938,-0.665611,0.984212,1.35064,-1.10738,3.92555
-2.05889,4.52266,2.0396,-2.91837,6.05046,-3.49841,1.91532,1.67967,-3.11057,5.15938
4.81238,0.296652,1.89493,-2.14207,5.24766,2.21232,1.77411,1.65651,2.98136,4.72454
-3.54204,2.81875,2.89023,-1.47013,5.84254,-3.49841,1.91532,1.67967,-3.11057,5.15938
0.750585,0.986975,2.65059,0.512068,5.23332,-0.665611,0.984212,1.35064,-1.10738,3.92555
-3.41508,2.22165,2.55733,1.15311,6.72763,-3.54204,2.81875,2.89023,-1.47013,5.84254
-3.51997,1.25299,2.7786,0.668122,7.22486,-3.41508,2.22165,2.55733,1.15311,6.72763
-3.68012,1.56038,2.44156,1.489,7.70466,-3.51997,1.25299,2.7786,0.668122,7.22486
-1.32509,1.3684,2.28804,0.488444,5.93564,-0.665611,0.984212,1.35064,-1.10738,3.92555
0.15116,-2.61443,2.52296,-2.01348,3.46514,-0.0996005,-4.23886,1.26966,-2.49335,2.65281
-4.73243,-1.48796,2.64771,-2.5071,8.22111,-3.51997,1.25299,2.7786,0.668122,7.22486
0.647078,-5.21197,2.69089,2.70977,5.39815,-0.0996005,-4.23886,1.26966,-2.49335,2.65281
