-1.32208,5.21928,1.97881,3.06945,3.96032,-0.791729,2.26977,1.97881,-2.27491,0
-1.5444,4.18552,1.97881,-1.56169,4.40511,-1.32208,5.21928,1.97881,3.06945,3.96032
-4.19191,3.14366,1.97881,-0.722867,4.58798,-1.5444,4.18552,1.97881,-1.56169,4.40511
-5.58958,0.619737,1.97881,0.238994,4.67505,-4.19191,3.14366,1.97881,-0.722867,4.58798
-2.86216,-0.060739,1.97881,-0.00331191,4.80972,-5.58958,0.619737,1.97881,0.238994,4.67505
-3.06325,-2.92886,1.97881,0.631826,4.82916,-2.86216,-0.060739,1.97881,-0.00331191,4.80972
-3.14851,-2.81121,1.97881,-0.183791,4.84782,-3.06325,-2.92886,1.97881,0.631826,4.82916
1.89186,0.958948,2.26177,0.97751,0.61521,-0.791729,2.26977,1.97881,-2.27491,0
3.78576,-1.35303,2.52236,-0.0488372,1.10645,1.89186,0.958948,2.26177,0.97751,0.61521
6.4649,-0.134223,3.1026,-1.85239,2.14561,3.78576,-1.35303,2.52236,-0.0488372,1.10645
0.559118,-0.162793,2.37884,-0.452918,2.08942,1.89186,0.958948,2.26177,0.97751,0.61521
5.71212,2.75752,3.36931,1.98313,2.30954,6.4649,-0.134223,3.1026,-1.85239,2.14561
-3.66363,4.64283,3.03154,-0.885546,4.72869,-4.19191,3.14366,1.97881,-0.722867,4.58798
-0.769189,-1.69949,3.12682,1.12186,3.46729,0.559118,-0.162793,2.37884,-0.452918,2.08942
-1.01367,2.76862,3.156,2.42997,0.997096,-0.791729,2.26977,1.97881,-2.27491,0
