3.73637,2.66155,1.79587,-0.0667103,0.606705,2.10852,1.52474,1.79587,1.12215,0
2.80524,2.76349,1.79587,0.734946,0.935474,3.73637,2.66155,1.79587,-0.0667103,0.606705
6.06848,4.53178,2.04786,-1.94818,1.07332,3.73637,2.66155,1.79587,-0.0667103,0.606705
-0.791729,2.26977,1.97881,-2.27491,2.72234,2.10852,1.52474,1.79587,1.12215,0
-1.32208,5.21928,2.11706,3.06945,4.75729,-0.791729,2.26977,1.97881,-2.27491,2.72234
-1.5444,4.18552,3.09275,-1.56169,5.12554,-1.32208,5.21928,2.11706,3.06945,4.75729
-4.33409,3.08771,2.98131,-0.722867,5.22628,-1.5444,4.18552,3.09275,-1.56169,5.12554
3.31238,-1.22042,1.91763,-0.299646,0.878224,2.10852,1.52474,1.79587,1.12215,0
-5.7005,0.419427,2.86648,0.238994,5.30222,-4.33409,3.08771,2.98131,-0.722867,5.22628
-2.73899,4.82004,3.28891,-1.56402,5.28487,-1.5444,4.18552,3.09275,-1.56169,5.12554
-2.86216,-0.060739,2.9206,-0.00331191,5.50061,-5.7005,0.419427,2.86648,0.238994,5.30222
-3.07195,-3.053,2.87228,0.631826,5.5505,-2.86216,-0.060739,2.9206,-0.00331191,5.50061
4.78974,3.27867,2.92425,-0.821135,1.29019,3.73637,2.66155,1.79587,-0.0667103,0.606705
-4.72658,-0.892821,3.57411,1.10163,5.39312,-5.7005,0.419427,2.86648,0.238994,5.30222
-3.14851,-2.81121,3.0256,-0.183791,5.60528,-3.07195,-3.053,2.87228,0.631826,5.5505
