-4.19191,3.14366,1.97881,-0.722867,0.590787,-1.5444,4.18552,1.97881,-1.56169,0
-5.58958,0.619737,1.97881,0.238994,0.88028,-4.19191,3.14366,1.97881,-0.722867,0.590787
-6.19302,-0.154294,1.97881,1.92321,2.39341,-5.58958,0.619737,1.97881,0.238994,0.88028
-1.76187,7.17714,2.0329,1.55522,0.541143,-1.5444,4.18552,1.97881,-1.56169,0
-4.40616,-2.55953,2.127,-0.348622,2.72839,-6.19302,-0.154294,1.97881,1.92321,2.39341
1.28282,3.2004,2.16951,-1.97952,0.861597,-1.5444,4.18552,1.97881,-1.56169,0
3.29834,1.01139,2.55155,3.03133,1.30429,1.28282,3.2004,2.16951,-1.97952,0.861597
6.21626,1.69119,2.70524,0.205929,2.88038,3.29834,1.01139,2.55155,3.03133,1.30429
-6.57614,4.95572,2.15736,0.900456,1.82952,-4.19191,3.14366,1.97881,-0.722867,0.590787
4.33626,-1.77886,2.92199,-2.09005,1.98356,3.29834,1.01139,2.55155,3.03133,1.30429
0.619046,3.44004,3.01118,-2.40688,1.59326,1.28282,3.2004,2.16951,-1.97952,0.861597
0.801871,8.72322,2.22497,-1.07179,4.08338,-1.76187,7.17714,2.0329,1.55522,0.541143
-2.45099,-2.72802,3.25897,0.162542,2.79439,-4.40616,-2.55953,2.127,-0.348622,2.72839
-1.04585,-4.26048,3.1815,0.923117,2.83488,-2.45099,-2.72802,3.25897,0.162542,2.79439
-5.37882,-0.612188,3.29274,2.08831,3.05862,-6.19302,-0.154294,1.97881,1.92321,2.39341
