-0.731745,-8.44941,3.97749,-1.07881,7.85849,0.398497,-12.286,3.97749,-2.1866,0
-1.2534,-4.48467,3.97749,2.11282,13.0693,-0.731745,-8.44941,3.97749,-1.07881,7.85849
-2.01551,-0.560477,3.97749,1.59917,18.7456,-1.2534,-4.48467,3.97749,2.11282,13.0693
0.607132,2.45042,3.97749,-0.95732,25.2464,-2.01551,-0.560477,3.97749,1.59917,18.7456
1.2573,6.38777,3.97749,3.04823,32.4251,0.607132,2.45042,3.97749,-0.95732,25.2464
2.76981,10.0812,3.97749,-0.992842,39.3226,1.2573,6.38777,3.97749,3.04823,32.4251
2.20644,14.0315,3.97749,-2.77839,45.9115,2.76981,10.0812,3.97749,-0.992842,39.3226
-1.08908,15.1107,3.97749,2.16507,117.601,2.20644,14.0315,3.97749,-2.77839,45.9115
-4.96916,16.0704,3.97749,-3.06689,2713.46,-1.08908,15.1107,3.97749,2.16507,117.601
2.73674,-4.65047,3.75095,1.3236,17.599,-1.2534,-4.48467,3.97749,2.11282,13.0693
4.32901,-12.9811,4.23819,1.04438,393.379,0.398497,-12.286,3.97749,-2.1866,0
4.06899,16.7431,4.32785,1.03828,50.7134,2.20644,14.0315,3.97749,-2.77839,45.9115
5.67491,-16.7429,4.04557,3.10857,437.051,4.32901,-12.9811,4.23819,1.04438,393.379
5.69184,-16.2174,3.67041,-1.0379,2061.91,5.67491,-16.7429,4.04557,3.10857,437.051
7.78467,15.2683,4.19108,-1.03419,90.5545,4.06899,16.7431,4.32785,1.03828,50.7134
-4.52903,-9.68571,4.20587,-2.16436,12.6676,-0.731745,-8.44941,3.97749,-1.07881,7.85849
4.93993,14.7886,4.28208,1.33101,56.9804,4.06899,16.7431,4.32785,1.03828,50.7134
-2.12762,8.49772,3.67681,-1.10586,38.3757,1.2573,6.38777,3.97749,3.04823,32.4251
0.632969,-2.08255,3.52804,-2.84917,20.8828,-1.2534,-4.48467,3.97749,2.11282,13.0693
-1.59811,-8.72931,4.22418,-2.44128,15.2899,-0.731745,-8.44941,3.97749,-1.07881,7.85849
-1.47409,-6.83797,4.53078,-1.75847,15.8741,-0.731745,-8.44941,3.97749,-1.07881,7.85849
-1.34484,-15.8741,4.27118,-0.485545,8.31352,0.398497,-12.286,3.97749,-2.1866,0
6.65614,9.13465,3.99664,0.262901,44.2856,2.76981,10.0812,3.97749,-0.992842,39.3226
-3.91478,-18.9393,4.25781,-0.115523,267.578,-1.34484,-15.8741,4.27118,-0.485545,8.31352
-1.80431,-7.61451,4.30416,-1.19786,23.9755,-1.47409,-6.83797,4.53078,-1.75847,15.8741
-1.99467,0.427228,3.56528,2.49265,22.7665,-2.01551,-0.560477,3.97749,1.59917,18.7456
2.01492,1.50633,4.60727,-1.3574,29.9276,0.607132,2.45042,3.97749,-0.95732,25.2464
1.65288,-12.8406,3.81713,-1.6692,8.55939,0.398497,-12.286,3.97749,-2.1866,0
7.65275,9.06092,4.74398,-2.18623,50.0661,6.65614,9.13465,3.99664,0.262901,44.2856
5.68278,11.369,4.57395,2.59068,50.5318,6.65614,9.13465,3.99664,0.262901,44.2856
4.29209,17.4784,4.7052,-1.79996,56.783,4.06899,16.7431,4.32785,1.03828,50.7134
-3.50439,15.6864,4.04074,-2.87724,4197.71,-4.96916,16.0704,3.97749,-3.06689,2713.46
-2.42327,17.1749,3.62921,-2.37455,4749.27,-3.50439,15.6864,4.04074,-2.87724,4197.71
0.617881,1.99475,3.30802,-0.759924,31.5866,0.607132,2.45042,3.97749,-0.95732,25.2464
-1.16836,2.89769,4.70792,-3.07123,30.5295,0.607132,2.45042,3.97749,-0.95732,25.2464
-7.4982,-7.16654,3.99726,1.09657,30.8386,-4.52903,-9.68571,4.20587,-2.16436,12.6676
8.74851,14.4444,4.32726,-1.61771,94.4969,7.78467,15.2683,4.19108,-1.03419,90.5545
-3.42511,14.9971,4.46862,2.54935,5363.63,-3.50439,15.6864,4.04074,-2.87724,4197.71
-2.27114,-3.9875,3.57848,1.58789,18.4981,-1.2534,-4.48467,3.97749,2.11282,13.0693
3.36846,6.86635,3.27841,-2.56528,64.7143,1.2573,6.38777,3.97749,3.04823,32.4251
