0.262312,11.2234,3.74776,-1.89173,7.87079,4.19481,11.9147,3.74776,-1.90696,0
-1.43647,14.8417,3.74776,0.283587,110.222,0.262312,11.2234,3.74776,-1.89173,7.87079
-0.0798777,16.8658,3.74776,2.31566,1986.38,-1.43647,14.8417,3.74776,0.283587,110.222
1.14338,18.1062,3.74776,2.58401,2940.53,-0.0798777,16.8658,3.74776,2.31566,1986.38
0.696847,7.24715,3.76885,-2.59414,15.941,0.262312,11.2234,3.74776,-1.89173,7.87079
-0.010411,3.31018,3.76128,-2.6977,40.0426,0.696847,7.24715,3.76885,-2.59414,15.941
1.86651,13.2486,3.45946,-0.593797,16.0549,0.262312,11.2234,3.74776,-1.89173,7.87079
-0.591885,-0.645559,3.87969,1.84482,57.5272,-0.010411,3.31018,3.76128,-2.6977,40.0426
0.144233,-4.57614,3.97291,-1.30753,64.3495,-0.591885,-0.645559,3.87969,1.84482,57.5272
0.805829,14.8165,3.95895,-2.29868,24.092,1.86651,13.2486,3.45946,-0.593797,16.0549
7.44019,9.58162,3.5921,-2.20941,8.03066,4.19481,11.9147,3.74776,-1.90696,0
7.06672,14.6313,4.35798,0.113188,221.28,4.19481,11.9147,3.74776,-1.90696,0
2.87906,5.04308,3.77046,0.736439,22.2069,0.696847,7.24715,3.76885,-2.59414,15.941
2.48397,7.66439,4.38161,-0.0514769,23.6017,0.696847,7.24715,3.76885,-2.59414,15.941
-2.31638,-7.72173,3.74786,0.856067,387.398,0.144233,-4.57614,3.97291,-1.30753,64.3495
6.92752,13.6483,4.45877,-0.00976139,288.345,7.06672,14.6313,4.35798,0.113188,221.28
2.88511,5.95552,4.46621,2.7932,29.8056,2.87906,5.04308,3.77046,0.736439,22.2069
3.02793,7.53238,4.24313,-0.0302522,31.322,2.48397,7.66439,4.38161,-0.0514769,23.6017
3.55819,10.9832,3.71815,0.138956,8.70756,4.19481,11.9147,3.74776,-1.90696,0
4.95172,7.45021,4.31241,2.84304,39.008,3.02793,7.53238,4.24313,-0.0302522,31.322
0.0984088,13.8864,4.13277,-2.63566,31.698,0.805829,14.8165,3.95895,-2.29868,24.092
0.158789,17.1002,4.53449,-3.07491,3288.53,-0.0798777,16.8658,3.74776,2.31566,1986.38
0.819575,10.3633,3.62548,-2.86471,16.0868,0.262312,11.2234,3.74776,-1.89173,7.87079
0.554387,-7.89015,3.34183,1.56613,408.495,-2.31638,-7.72173,3.74786,0.856067,387.398
2.62365,5.66721,4.65976,-0.696061,131.846,2.88511,5.95552,4.46621,2.7932,29.8056
0.985477,4.32831,3.64714,-0.119861,158.953,-0.010411,3.31018,3.76128,-2.6977,40.0426
1.41134,8.08485,4.62859,-0.530178,31.184,2.48397,7.66439,4.38161,-0.0514769,23.6017
3.14512,13.4492,3.84974,0.736486,24.0936,1.86651,13.2486,3.45946,-0.593797,16.0549
-1.64425,11.4026,3.7374,2.04572,12.8656,0.262312,11.2234,3.74776,-1.89173,7.87079
-1.061,-4.94668,3.98836,0.942774,184.867,0.144233,-4.57614,3.97291,-1.30753,64.3495
2.29911,8.32788,3.67998,2.75687,31.4398,2.48397,7.66439,4.38161,-0.0514769,23.6017
-2.08593,12.9358,4.58242,0.537136,85.6893,-1.64425,11.4026,3.7374,2.04572,12.8656
6.71606,16.0491,4.44885,-1.81656,229.303,7.06672,14.6313,4.35798,0.113188,221.28
2.25093,13.9777,3.46971,0.21539,24.1717,1.86651,13.2486,3.45946,-0.593797,16.0549
-1.11461,3.58944,3.74487,0.200674,47.7086,-0.010411,3.31018,3.76128,-2.6977,40.0426
1.39363,15.3042,3.67992,-0.0499899,32.099,0.805829,14.8165,3.95895,-2.29868,24.092
4.55081,16.9552,3.79732,-1.32881,237.44,6.71606,16.0491,4.44885,-1.81656,229.303
-0.692992,7.15536,4.04964,1.4523,23.3266,0.696847,7.24715,3.76885,-2.59414,15.941
-1.88949,0.859943,4.00025,-0.929306,186.916,-0.591885,-0.645559,3.87969,1.84482,57.5272
0.51393,13.4086,3.84522,-1.65348,39.5165,0.0984088,13.8864,4.13277,-2.63566,31.698
