0.348216,-8.11932,3.89441,-1.08369,20.0105,-0.693864,-7.31858,3.89441,-2.03544,0
-0.452604,-12.0383,3.89441,-0.0211961,28.5432,0.348216,-8.11932,3.89441,-1.08369,20.0105
1.62201,-12.1248,3.89441,3.07232,172.795,-0.452604,-12.0383,3.89441,-0.0211961,28.5432
3.44792,-12.7714,3.89441,-2.21982,1396.35,1.62201,-12.1248,3.89441,3.07232,172.795
-1.38368,-3.37896,3.954,1.96097,6.28433,-0.693864,-7.31858,3.89441,-2.03544,0
-1.54859,0.617392,3.90941,0.435956,14.3546,-1.38368,-3.37896,3.954,1.96097,6.28433
1.36298,3.35989,3.8715,-3.12545,22.3354,-1.54859,0.617392,3.90941,0.435956,14.3546
0.952604,7.33871,3.84707,-2.80723,29.7307,1.36298,3.35989,3.8715,-3.12545,22.3354
-4.62697,-6.80253,4.40857,-1.26877,8.28892,-0.693864,-7.31858,3.89441,-2.03544,0
2.66636,10.9469,4.05655,1.20539,36.8884,0.952604,7.33871,3.84707,-2.80723,29.7307
-0.741815,13.0408,4.06186,-1.81595,43.2619,2.66636,10.9469,4.05655,1.20539,36.8884
1.18205,16.545,3.92215,-0.444683,49.7435,-0.741815,13.0408,4.06186,-1.81595,43.2619
-1.19737,4.16731,4.24411,2.17676,28.2356,1.36298,3.35989,3.8715,-3.12545,22.3354
-8.12422,-8.74339,4.45694,2.90977,10.3094,-4.62697,-6.80253,4.40857,-1.26877,8.28892
-0.857673,11.661,3.4198,-2.09661,53.6245,-0.741815,13.0408,4.06186,-1.81595,43.2619
-0.828262,2.34831,3.82316,1.17275,21.9733,-1.54859,0.617392,3.90941,0.435956,14.3546
-3.89404,-6.37552,3.70909,-2.93123,15.8912,-4.62697,-6.80253,4.40857,-1.26877,8.28892
-7.44616,-3.97796,4.68054,1.02604,2226.6,-4.62697,-6.80253,4.40857,-1.26877,8.28892
2.44819,4.99135,3.6884,-2.47603,29.4929,1.36298,3.35989,3.8715,-3.12545,22.3354
-4.21687,15.0201,3.9817,-2.48792,2264.96,-0.741815,13.0408,4.06186,-1.81595,43.2619
6.47292,12.1463,3.78914,-0.8561,42.4262,2.66636,10.9469,4.05655,1.20539,36.8884
-2.45631,0.119214,4.7439,2.70215,16.6982,-1.54859,0.617392,3.90941,0.435956,14.3546
0.833235,-10.0293,3.45161,3.07399,58.6618,0.348216,-8.11932,3.89441,-1.08369,20.0105
4.14009,14.4004,3.61864,1.23286,49.1029,6.47292,12.1463,3.78914,-0.8561,42.4262
6.24176,12.7779,4.69574,-0.00205752,48.6387,6.47292,12.1463,3.78914,-0.8561,42.4262
1.81465,-10.6512,3.72067,-2.20939,78.9694,0.833235,-10.0293,3.45161,3.07399,58.6618
2.46017,-13.1961,4.60547,1.80298,1678.77,3.44792,-12.7714,3.89441,-2.21982,1396.35
6.39595,17.647,4.22757,1.66471,650.728,4.14009,14.4004,3.61864,1.23286,49.1029
2.53654,-2.58443,3.97878,-2.47524,13.5038,-1.38368,-3.37896,3.954,1.96097,6.28433
6.44075,4.92789,3.45297,-1.76815,35.3751,2.44819,4.99135,3.6884,-2.47603,29.4929
-2.25334,-8.90238,4.61117,-0.85135,19.0194,-0.693864,-7.31858,3.89441,-2.03544,0
6.20051,13.0372,3.44555,-0.996476,48.667,6.47292,12.1463,3.78914,-0.8561,42.4262
-6.8764,-6.37635,3.61454,1.7897,409.812,-4.62697,-6.80253,4.40857,-1.26877,8.28892
1.93948,14.6454,4.05445,-1.54249,56.4443,1.18205,16.545,3.92215,-0.444683,49.7435
8.08128,12.6283,3.80854,-0.207642,44.6738,6.47292,12.1463,3.78914,-0.8561,42.4262
6.99641,2.92088,3.96087,-2.64906,380.068,6.44075,4.92789,3.45297,-1.76815,35.3751
-2.20625,7.41268,4.22411,1.21076,35.637,0.952604,7.33871,3.84707,-2.80723,29.7307
-0.35688,11.1761,4.54314,0.143384,60.1714,-0.857673,11.661,3.4198,-2.09661,53.6245
-2.26931,-4.12235,3.25022,-1.17129,13.2607,-1.38368,-3.37896,3.954,1.96097,6.28433
-0.531034,11.9041,3.67809,0.713885,60.4043,-0.857673,11.661,3.4198,-2.09661,53.6245
