-1.2534,-4.48467,3.97749,2.11282,5.84166,-0.731745,-8.44941,3.97749,-1.07881,0
-2.01551,-0.560477,3.97749,1.59917,11.7498,-1.2534,-4.48467,3.97749,2.11282,5.84166
0.607132,2.45042,3.97749,-0.95732,18.5167,-2.01551,-0.560477,3.97749,1.59917,11.7498
1.2573,6.38777,3.97749,3.04823,25.9898,0.607132,2.45042,3.97749,-0.95732,18.5167
2.76981,10.0812,3.97749,-0.992842,33.1705,1.2573,6.38777,3.97749,3.04823,25.9898
2.20644,14.0315,3.97749,-2.77839,40.03,2.76981,10.0812,3.97749,-0.992842,33.1705
-1.08908,15.1107,3.97749,2.16507,114.664,2.20644,14.0315,3.97749,-2.77839,40.03
-4.96916,16.0704,3.97749,-3.06689,2817.2,-1.08908,15.1107,3.97749,2.16507,114.664
-3.50439,15.6864,3.97749,-2.87724,4353.23,-4.96916,16.0704,3.97749,-3.06689,2817.2
-3.42511,14.9971,3.97749,2.54935,5607.74,-3.50439,15.6864,3.97749,-2.87724,4353.23
4.44873,17.3394,4.14974,2.16492,43.572,2.20644,14.0315,3.97749,-2.77839,40.03
1.38168,-11.8445,3.8946,1.19122,6.99762,-0.731745,-8.44941,3.97749,-1.07881,0
-0.964155,-15.078,4.09797,-0.435593,15.0324,1.38168,-11.8445,3.8946,1.19122,6.99762
4.7272,-14.0244,4.1299,-1.75324,15.0088,1.38168,-11.8445,3.8946,1.19122,6.99762
-0.94551,-2.87132,3.8891,-1.90717,12.4591,-1.2534,-4.48467,3.97749,2.11282,5.84166
-4.58993,-9.4795,4.2084,-2.78871,6.38272,-0.731745,-8.44941,3.97749,-1.07881,0
-7.0192,-6.32931,3.7901,1.0743,402.558,-4.58993,-9.4795,4.2084,-2.78871,6.38272
-1.87328,4.38852,4.45672,-2.70808,33.3309,0.607132,2.45042,3.97749,-0.95732,18.5167
2.98815,-3.56813,4.09111,-2.54372,19.8166,-0.94551,-2.87132,3.8891,-1.90717,12.4591
6.42496,8.90559,3.30666,0.917756,38.5442,2.76981,10.0812,3.97749,-0.992842,33.1705
-2.49198,-3.00146,3.99035,-2.69591,14.7817,-0.94551,-2.87132,3.8891,-1.90717,12.4591
-2.79031,-18.6306,3.88792,-0.740655,302.854,-0.964155,-15.078,4.09797,-0.435593,15.0324
8.40095,5.44435,3.6461,-1.01295,89.9129,6.42496,8.90559,3.30666,0.917756,38.5442
-1.8934,-8.7411,4.6852,-2.71831,7.28356,-0.731745,-8.44941,3.97749,-1.07881,0
1.34399,8.54922,4.04099,1.62228,40.2229,2.76981,10.0812,3.97749,-0.992842,33.1705
8.15496,17.1361,4.58425,0.494219,2184.33,4.44873,17.3394,4.14974,2.16492,43.572
-5.57517,-6.40845,4.62758,-2.31485,410.227,-7.0192,-6.32931,3.7901,1.0743,402.558
5.89825,-17.8459,3.97082,2.98481,260.349,4.7272,-14.0244,4.1299,-1.75324,15.0088
-0.139243,17.0071,3.65444,0.823267,528.501,-1.08908,15.1107,3.97749,2.16507,114.664
0.393603,5.90438,3.71365,1.94426,33.3327,1.2573,6.38777,3.97749,3.04823,25.9898
-8.38604,-2.57661,3.56874,0.727235,3157.81,-7.0192,-6.32931,3.7901,1.0743,402.558
1.05493,7.81927,3.79383,2.55033,47.1768,1.34399,8.54922,4.04099,1.62228,40.2229
-1.65429,-5.52559,3.61787,-0.502884,14.107,-1.2534,-4.48467,3.97749,2.11282,5.84166
7.07533,4.91379,4.0841,-2.29,114.801,8.40095,5.44435,3.6461,-1.01295,89.9129
1.25988,13.6003,4.34646,-0.857413,46.7544,2.20644,14.0315,3.97749,-2.77839,40.03
0.594915,5.02909,3.60773,-2.6158,40.663,0.393603,5.90438,3.71365,1.94426,33.3327
0.087663,-16.8161,3.95907,0.603847,22.9863,-0.964155,-15.078,4.09797,-0.435593,15.0324
-6.41326,-10.2239,4.23978,2.0375,13.063,-4.58993,-9.4795,4.2084,-2.78871,6.38272
6.23465,3.26109,3.8572,-1.4846,371.921,7.07533,4.91379,4.0841,-2.29,114.801
1.96712,-9.16958,3.69004,-0.354069,10.9341,1.38168,-11.8445,3.8946,1.19122,6.99762
