3.84801,11.6299,3.79589,-0.587899,8.39961,0.785441,9.05686,3.79589,2.51835,0
3.22903,13.1245,3.79589,1.62288,269.962,3.84801,11.6299,3.79589,-0.587899,8.39961
-0.37987,5.23121,3.87593,0.788308,8.36271,0.785441,9.05686,3.79589,2.51835,0
-2.52578,1.85565,3.85,2.73428,10.395,-0.37987,5.23121,3.87593,0.788308,8.36271
6.54591,8.67896,3.91119,-2.40991,16.4817,3.84801,11.6299,3.79589,-0.587899,8.39961
1.91818,12.7566,3.73997,1.33152,278.165,3.22903,13.1245,3.79589,1.62288,269.962
-1.01982,15.4631,3.9468,1.60114,2898.58,1.91818,12.7566,3.73997,1.33152,278.165
2.96911,15.2449,4.60381,2.01126,2405.82,3.22903,13.1245,3.79589,1.62288,269.962
-1.40263,-1.98279,3.77986,-2.70543,14.6636,-2.52578,1.85565,3.85,2.73428,10.395
1.52898,-4.70336,3.84459,2.61491,158.184,-1.40263,-1.98279,3.77986,-2.70543,14.6636
-1.5661,-7.22066,4.13396,-2.67529,2089.43,1.52898,-4.70336,3.84459,2.61491,158.184
1.28753,-3.00311,3.80967,-2.40528,261.777,1.52898,-4.70336,3.84459,2.61491,158.184
8.23483,5.05606,3.7622,-0.725273,178.574,6.54591,8.67896,3.91119,-2.40991,16.4817
0.659121,-7.26041,3.41233,2.84537,2837.15,-1.5661,-7.22066,4.13396,-2.67529,2089.43
6.79301,8.82313,4.74928,2.25106,35.7592,6.54591,8.67896,3.91119,-2.40991,16.4817
-3.78585,-6.65527,4.66991,1.5975,3505.03,-1.5661,-7.22066,4.13396,-2.67529,2089.43
-1.22478,-4.5353,4.42053,-1.67517,37.9498,-1.40263,-1.98279,3.77986,-2.70543,14.6636
7.38899,2.23938,4.00978,-0.475459,2461.86,8.23483,5.05606,3.7622,-0.725273,178.574
-1.59302,11.1369,3.45689,-2.24759,5.20784,0.785441,9.05686,3.79589,2.51835,0
7.32822,8.94487,4.59869,-1.81791,42.5367,6.79301,8.82313,4.74928,2.25106,35.7592
1.74241,-0.156614,4.01951,-0.624668,291.525,1.28753,-3.00311,3.80967,-2.40528,261.777
-0.612069,-7.43463,3.91633,-1.78906,4581.66,-1.5661,-7.22066,4.13396,-2.67529,2089.43
-1.79815,-3.74891,4.50264,0.738398,192.492,-1.22478,-4.5353,4.42053,-1.67517,37.9498
1.55147,15.4911,3.38006,1.20765,4704.43,2.96911,15.2449,4.60381,2.01126,2405.82
-2.04788,6.61133,3.69582,-0.0481655,16.642,-0.37987,5.23121,3.87593,0.788308,8.36271
-0.555635,-2.63721,4.00474,2.29166,104.698,-1.40263,-1.98279,3.77986,-2.70543,14.6636
0.169852,7.68555,4.23357,2.17126,8.15296,0.785441,9.05686,3.79589,2.51835,0
5.06605,9.85648,3.65447,-1.57549,24.6776,6.54591,8.67896,3.91119,-2.40991,16.4817
-1.29125,-1.80507,3.83567,1.4556,94.741,-1.40263,-1.98279,3.77986,-2.70543,14.6636
7.41244,1.94156,3.35907,-2.68038,5095.57,7.38899,2.23938,4.00978,-0.475459,2461.86
-0.927663,14.9048,3.3821,-0.366845,3178.5,-1.01982,15.4631,3.9468,1.60114,2898.58
0.144713,16.1755,3.2913,-1.05313,3108.93,-1.01982,15.4631,3.9468,1.60114,2898.58
1.8323,15.4496,4.37398,-1.14264,4797.99,1.55147,15.4911,3.38006,1.20765,4704.43
-2.09002,5.34218,4.56191,2.9287,18.9765,-2.04788,6.61133,3.69582,-0.0481655,16.642
2.47002,11.5216,4.41344,-1.45971,286.069,1.91818,12.7566,3.73997,1.33152,278.165
3.73801,5.84838,4.01971,-0.224938,22.4538,6.54591,8.67896,3.91119,-2.40991,16.4817
8.4202,5.95935,3.93681,1.90627,183.995,8.23483,5.05606,3.7622,-0.725273,178.574
-1.44212,5.803,3.98696,2.97224,23.3417,-2.09002,5.34218,4.56191,2.9287,18.9765
1.63824,5.54653,4.32345,-2.49589,16.4801,-0.37987,5.23121,3.87593,0.788308,8.36271
-1.52827,-4.10186,3.74318,1.6526,158.547,-1.22478,-4.5353,4.42053,-1.67517,37.9498
